0.00172, -0.000237, 0.35
0.00208, -0.000215, 0.351
0.00378, -0.000178, 0.353
0.00682, -0.000241, 0.353
0.0114, -0.000404, 0.353
0.0177, -0.000611, 0.352
0.025, -0.000696, 0.349
0.0335, -0.000705, 0.345
0.0434, -0.000681, 0.338
0.0523, -0.00056, 0.336
0.0596, -0.000594, 0.337
0.0662, -0.00153, 0.337
0.0722, -0.00352, 0.336
0.0774, -0.00678, 0.335
0.0816, -0.0111, 0.334
0.0848, -0.0161, 0.334
0.0871, -0.0215, 0.334
0.0886, -0.0262, 0.337
0.089, -0.0289, 0.34
0.0888, -0.0303, 0.343
0.0882, -0.0305, 0.344
0.0869, -0.0295, 0.344
0.085, -0.0273, 0.344
0.0825, -0.0239, 0.344
0.0793, -0.0191, 0.343
0.0754, -0.0129, 0.342
0.0709, -0.00571, 0.338
0.0654, 0.000959, 0.333
0.0587, 0.00547, 0.33
0.051, 0.00756, 0.33
0.0425, 0.00772, 0.33
0.0327, 0.00626, 0.33
0.0217, 0.00361, 0.33
0.0118, 0.00013, 0.329
0.00394, -0.00326, 0.329
-0.00198, -0.00488, 0.331
-0.00599, -0.004, 0.334
-0.00864, -0.000973, 0.336
-0.0106, 0.00361, 0.336
-0.0122, 0.00939, 0.335
-0.0128, 0.0164, 0.333
-0.012, 0.0244, 0.331
-0.0087, 0.032, 0.331
-0.00287, 0.0378, 0.332
0.00505, 0.0416, 0.333
0.0135, 0.0438, 0.333
0.0209, 0.0439, 0.333
0.0274, 0.042, 0.334
0.0326, 0.0384, 0.336
0.0375, 0.034, 0.335
0.0422, 0.0295, 0.328
0.0468, 0.0243, 0.319
0.0503, 0.0206, 0.32
0.0523, 0.0191, 0.322
0.0526, 0.0193, 0.325
0.0514, 0.0209, 0.328
0.049, 0.0236, 0.331
0.0454, 0.0269, 0.333
0.0412, 0.0305, 0.331
0.0374, 0.0332, 0.325
0.0371, 0.0324, 0.326
0.0386, 0.0295, 0.328
0.0399, 0.0255, 0.328
0.0402, 0.0205, 0.328
0.0396, 0.0145, 0.329
0.0382, 0.00811, 0.328
0.037, 0.00201, 0.322
0.0398, -0.00118, 0.321
0.0444, -0.00134, 0.324
0.0501, 0.000469, 0.327
0.0552, 0.00382, 0.329
0.0586, 0.00886, 0.33
0.061, 0.0157, 0.332
0.0624, 0.0241, 0.334
0.0634, 0.0332, 0.332
0.0654, 0.0416, 0.324
0.0713, 0.0452, 0.325
0.0789, 0.0457, 0.328
0.0857, 0.0449, 0.329
0.0904, 0.0427, 0.331
0.0936, 0.0389, 0.335
0.0959, 0.0342, 0.337
0.0981, 0.0295, 0.333
0.1, 0.0249, 0.322
0.102, 0.0216, 0.316
0.104, 0.0209, 0.317
0.105, 0.0221, 0.32
0.106, 0.0248, 0.323
0.107, 0.0284, 0.328
0.107, 0.0327, 0.332
0.107, 0.0375, 0.332
0.107, 0.042, 0.327
0.105, 0.0442, 0.325
0.104, 0.043, 0.327
0.102, 0.04, 0.329
0.0993, 0.0356, 0.33
0.0945, 0.0297, 0.333
0.0888, 0.023, 0.333
0.083, 0.0163, 0.328
0.0797, 0.00812, 0.323
0.0812, 0.00111, 0.324
0.0859, -0.00338, 0.327
0.0915, -0.00602, 0.329
0.0956, -0.00691, 0.331
0.0987, -0.00605, 0.335
0.101, -0.0036, 0.339
0.103, -0.000429, 0.338
0.105, 0.00272, 0.331
0.108, 0.0064, 0.321
0.112, 0.0106, 0.32
0.115, 0.0129, 0.32
0.117, 0.0134, 0.324
0.118, 0.0122, 0.329
0.118, 0.0103, 0.333
0.117, 0.00845, 0.33
0.117, 0.00683, 0.321
0.116, 0.00808, 0.318
0.115, 0.0118, 0.32
0.115, 0.0172, 0.322
0.113, 0.023, 0.324
0.111, 0.0291, 0.328
0.108, 0.0353, 0.332
0.106, 0.0412, 0.333
0.105, 0.0452, 0.333
0.106, 0.0464, 0.335
0.109, 0.0453, 0.337
0.113, 0.0424, 0.337
0.117, 0.0381, 0.335
0.12, 0.0325, 0.336
0.121, 0.0263, 0.336
0.123, 0.02, 0.33
0.126, 0.0116, 0.323
0.131, 0.000944, 0.319
0.136, -0.00842, 0.318
0.139, -0.0148, 0.321
0.142, -0.0183, 0.326
0.144, -0.0196, 0.332
0.145, -0.0194, 0.337
0.147, -0.0184, 0.338
0.148, -0.0174, 0.332
0.149, -0.0167, 0.321
0.151, -0.0172, 0.318
0.151, -0.0191, 0.319
0.151, -0.022, 0.322
0.15, -0.0255, 0.327
0.149, -0.0292, 0.33
0.147, -0.0328, 0.327
0.144, -0.0352, 0.321
0.142, -0.0339, 0.322
0.141, -0.0301, 0.325
0.14, -0.0245, 0.328
0.138, -0.0172, 0.329
0.137, -0.00815, 0.331
0.134, 0.00243, 0.331
0.132, 0.0116, 0.333
0.13, 0.0176, 0.335
0.129, 0.0204, 0.339
0.128, 0.0208, 0.342
0.127, 0.0194, 0.342
0.125, 0.0164, 0.341
0.124, 0.0122, 0.339
