0.00367, -7.97e-05, 0.35
0.00427, -0.000109, 0.351
0.00657, -0.000268, 0.352
0.0104, -0.000406, 0.352
0.0155, -0.000561, 0.351
0.022, -0.000626, 0.349
0.0299, -0.000595, 0.347
0.0391, -0.000429, 0.342
0.0499, 6.42e-05, 0.337
0.0602, 0.000126, 0.334
0.0698, -0.00117, 0.333
0.0785, -0.00383, 0.332
0.0864, -0.00739, 0.332
0.0931, -0.0106, 0.333
0.0988, -0.0118, 0.335
0.104, -0.0112, 0.336
0.109, -0.00901, 0.337
0.113, -0.00519, 0.337
0.117, 0.000129, 0.336
0.122, 0.00634, 0.333
0.125, 0.0119, 0.329
0.127, 0.0146, 0.33
0.129, 0.015, 0.332
0.131, 0.0135, 0.333
0.132, 0.0105, 0.334
0.133, 0.00665, 0.332
0.134, 0.0031, 0.325
0.132, 0.00171, 0.324
0.131, 0.00308, 0.326
0.129, 0.00649, 0.329
0.127, 0.0114, 0.331
0.126, 0.0164, 0.331
0.127, 0.0195, 0.33
0.129, 0.0201, 0.331
0.13, 0.0186, 0.333
0.132, 0.0158, 0.333
0.134, 0.0117, 0.334
0.137, 0.00755, 0.334
0.142, 0.00474, 0.333
0.149, 0.00375, 0.332
0.158, 0.00404, 0.33
0.167, 0.00559, 0.328
0.176, 0.00825, 0.329
0.185, 0.0116, 0.328
0.194, 0.0143, 0.324
0.204, 0.0151, 0.322
0.214, 0.0132, 0.323
0.222, 0.00956, 0.326
0.231, 0.00511, 0.329
0.24, 0.000534, 0.328
0.25, -0.00345, 0.323
0.262, -0.00485, 0.32
0.272, -0.00282, 0.322
0.283, 0.00164, 0.326
0.292, 0.00755, 0.328
0.303, 0.0139, 0.327
0.314, 0.0192, 0.323
0.326, 0.0219, 0.321
0.337, 0.0214, 0.324
0.348, 0.0185, 0.327
0.359, 0.014, 0.33
0.37, 0.00887, 0.329
0.381, 0.00398, 0.323
0.394, 0.00161, 0.318
0.405, 0.00286, 0.319
0.416, 0.00685, 0.323
0.426, 0.0124, 0.326
0.437, 0.0185, 0.327
0.448, 0.0243, 0.321
0.46, 0.0277, 0.318
0.471, 0.0275, 0.321
0.483, 0.0249, 0.324
0.495, 0.0207, 0.327
0.508, 0.0161, 0.326
0.521, 0.0119, 0.32
0.534, 0.0103, 0.317
0.546, 0.0123, 0.321
0.557, 0.0168, 0.325
0.568, 0.0227, 0.328
0.58, 0.0294, 0.327
0.592, 0.036, 0.32
0.602, 0.0408, 0.315
0.613, 0.0418, 0.317
0.623, 0.04, 0.322
0.634, 0.0367, 0.325
0.646, 0.0328, 0.325
0.658, 0.0289, 0.318
0.668, 0.0275, 0.316
0.677, 0.0295, 0.32
0.687, 0.0338, 0.324
0.696, 0.0394, 0.327
0.706, 0.0456, 0.326
0.717, 0.0517, 0.32
0.727, 0.0549, 0.317
0.737, 0.0545, 0.32
0.747, 0.0517, 0.324
0.757, 0.0475, 0.327
0.768, 0.0426, 0.327
0.779, 0.038, 0.32
0.791, 0.036, 0.317
0.801, 0.0375, 0.32
0.811, 0.0414, 0.325
0.821, 0.0468, 0.328
0.832, 0.0529, 0.327
0.843, 0.0584, 0.322
0.855, 0.0613, 0.318
0.866, 0.0606, 0.321
0.877, 0.0573, 0.324
0.888, 0.0525, 0.328
0.9, 0.047, 0.327
0.912, 0.0419, 0.321
0.925, 0.0396, 0.317
0.936, 0.0409, 0.32
0.948, 0.0447, 0.324
0.959, 0.05, 0.327
0.971, 0.056, 0.326
0.983, 0.0619, 0.32
0.995, 0.0657, 0.316
1.01, 0.0658, 0.319
1.02, 0.0633, 0.323
1.03, 0.0592, 0.327
1.04, 0.0545, 0.326
1.05, 0.0497, 0.32
1.06, 0.0465, 0.315
1.07, 0.047, 0.317
1.08, 0.0501, 0.322
1.09, 0.0548, 0.326
1.1, 0.0602, 0.326
1.12, 0.0655, 0.319
1.13, 0.0682, 0.316
1.14, 0.0671, 0.32
1.14, 0.0636, 0.324
1.15, 0.0587, 0.328
1.16, 0.0533, 0.327
1.18, 0.0485, 0.322
1.19, 0.0464, 0.318
1.2, 0.0477, 0.321
1.21, 0.0515, 0.325
1.22, 0.0569, 0.328
1.23, 0.063, 0.327
1.24, 0.069, 0.321
1.25, 0.0722, 0.317
1.27, 0.0716, 0.32
1.28, 0.0684, 0.324
1.29, 0.0636, 0.327
1.3, 0.0582, 0.326
1.31, 0.0532, 0.32
1.32, 0.051, 0.317
1.33, 0.0524, 0.321
1.34, 0.0563, 0.325
1.36, 0.0615, 0.328
1.37, 0.0675, 0.327
1.38, 0.0732, 0.32
1.39, 0.0764, 0.317
1.4, 0.0761, 0.32
1.42, 0.0733, 0.324
1.43, 0.069, 0.327
1.44, 0.0639, 0.326
1.45, 0.0589, 0.319
1.46, 0.0553, 0.314
1.48, 0.0553, 0.318
1.49, 0.0578, 0.322
1.5, 0.0618, 0.326
1.51, 0.0665, 0.325
1.52, 0.0712, 0.318
1.53, 0.0734, 0.315
1.54, 0.072, 0.318
1.55, 0.0684, 0.322
1.56, 0.0633, 0.325
1.57, 0.0577, 0.324
1.59, 0.0521, 0.317
1.6, 0.0487, 0.315
1.61, 0.0487, 0.319
1.61, 0.0511, 0.325
1.62, 0.0547, 0.329
1.64, 0.0589, 0.328
1.65, 0.0632, 0.321
1.66, 0.0667, 0.314
1.66, 0.0668, 0.316
1.67, 0.0641, 0.321
1.68, 0.0598, 0.325
1.69, 0.0549, 0.325
1.7, 0.0504, 0.32
1.71, 0.0487, 0.319
1.72, 0.0503, 0.322
1.73, 0.0541, 0.326
1.74, 0.0594, 0.329
1.75, 0.0652, 0.327
1.76, 0.0701, 0.323
1.77, 0.0723, 0.319
1.79, 0.0711, 0.322
1.8, 0.0675, 0.326
1.81, 0.0622, 0.329
1.82, 0.0561, 0.329
1.83, 0.0501, 0.322
1.84, 0.0457, 0.316
1.85, 0.045, 0.318
1.86, 0.047, 0.322
1.87, 0.0507, 0.326
1.88, 0.055, 0.326
1.89, 0.0588, 0.321
1.91, 0.0603, 0.318
1.92, 0.0585, 0.321
1.93, 0.0542, 0.325
1.94, 0.0484, 0.328
1.95, 0.042, 0.326
1.97, 0.0359, 0.32
1.98, 0.0323, 0.317
1.99, 0.0323, 0.32
2, 0.0349, 0.325
2.01, 0.0391, 0.328
2.03, 0.044, 0.327
2.04, 0.0488, 0.321
2.05, 0.0519, 0.315
2.06, 0.051, 0.317
2.07, 0.0475, 0.321
2.08, 0.0425, 0.324
2.09, 0.037, 0.323
2.11, 0.032, 0.317
2.12, 0.0302, 0.317
2.13, 0.0315, 0.321
2.14, 0.0349, 0.326
2.15, 0.0395, 0.329
2.16, 0.0446, 0.327
2.18, 0.0497, 0.319
2.19, 0.0534, 0.315
2.2, 0.0536, 0.318
2.21, 0.0512, 0.322
2.22, 0.0472, 0.326
2.23, 0.0422, 0.326
2.24, 0.0372, 0.32
2.25, 0.0338, 0.315
2.26, 0.0339, 0.317
2.27, 0.0361, 0.32
2.28, 0.0392, 0.323
2.29, 0.0423, 0.323
2.3, 0.0447, 0.319
2.31, 0.0445, 0.318
2.32, 0.0413, 0.322
2.33, 0.0361, 0.327
2.34, 0.0296, 0.33
2.35, 0.0224, 0.328
2.36, 0.0152, 0.321
2.37, 0.00936, 0.314
2.38, 0.00698, 0.317
2.39, 0.00735, 0.321
2.4, 0.00952, 0.326
2.41, 0.0125, 0.327
2.42, 0.0155, 0.321
2.43, 0.0169, 0.316
2.43, 0.0146, 0.318
2.44, 0.00993, 0.322
2.45, 0.00392, 0.326
2.46, -0.00227, 0.326
2.47, -0.00781, 0.322
2.48, -0.0111, 0.32
2.49, -0.011, 0.323
2.5, -0.0085, 0.327
2.51, -0.00466, 0.33
2.52, -0.000124, 0.329
2.53, 0.00438, 0.323
2.54, 0.00718, 0.316
2.55, 0.00631, 0.318
2.56, 0.00279, 0.322
2.57, -0.00245, 0.326
2.58, -0.00839, 0.326
2.59, -0.014, 0.322
2.6, -0.0174, 0.319
2.61, -0.0172, 0.321
2.62, -0.0145, 0.325
2.63, -0.0105, 0.328
2.64, -0.00602, 0.327
2.66, -0.00259, 0.322
2.67, -0.00166, 0.319
2.68, -0.00403, 0.322
2.69, -0.00885, 0.326
2.7, -0.0152, 0.329
2.71, -0.0224, 0.328
2.72, -0.0295, 0.321
2.74, -0.0341, 0.316
2.75, -0.0347, 0.319
2.76, -0.0325, 0.323
2.77, -0.0288, 0.326
2.78, -0.0245, 0.325
2.8, -0.0207, 0.32
2.81, -0.0198, 0.318
2.82, -0.0223, 0.321
2.83, -0.0271, 0.325
2.85, -0.0333, 0.327
2.86, -0.0401, 0.326
2.87, -0.0469, 0.318
2.88, -0.0505, 0.316
2.89, -0.0507, 0.32
2.9, -0.0486, 0.325
2.92, -0.045, 0.328
2.93, -0.0408, 0.327
2.94, -0.0365, 0.32
2.95, -0.0337, 0.314
2.96, -0.0346, 0.316
2.97, -0.0377, 0.32
2.98, -0.0423, 0.323
2.99, -0.0472, 0.322
3.01, -0.052, 0.316
3.02, -0.0539, 0.316
3.03, -0.0524, 0.32
3.04, -0.049, 0.325
3.05, -0.0443, 0.328
3.06, -0.039, 0.326
3.07, -0.0338, 0.319
3.08, -0.03, 0.314
3.09, -0.0297, 0.318
3.1, -0.0319, 0.323
3.11, -0.0357, 0.327
3.12, -0.0404, 0.327
3.13, -0.0451, 0.321
3.14, -0.0489, 0.314
3.15, -0.0495, 0.316
3.16, -0.0477, 0.32
3.17, -0.0449, 0.324
3.18, -0.0418, 0.323
3.19, -0.0395, 0.319
3.2, -0.04, 0.318
3.21, -0.0435, 0.322
3.22, -0.0491, 0.326
3.23, -0.0561, 0.328
3.24, -0.0638, 0.327
3.25, -0.0713, 0.32
3.26, -0.0758, 0.317
3.27, -0.0766, 0.32
3.28, -0.0747, 0.325
3.29, -0.0713, 0.329
3.3, -0.0671, 0.328
3.31, -0.0629, 0.322
3.32, -0.0608, 0.317
3.33, -0.062, 0.319
3.34, -0.0661, 0.323
3.35, -0.0717, 0.327
3.36, -0.0779, 0.327
3.37, -0.0836, 0.322
3.38, -0.087, 0.319
3.4, -0.0868, 0.322
3.41, -0.0842, 0.326
3.42, -0.0802, 0.329
3.43, -0.0756, 0.328
3.44, -0.071, 0.321
3.46, -0.0685, 0.316
3.47, -0.0697, 0.319
3.48, -0.0735, 0.323
3.48, -0.079, 0.327
3.49, -0.0854, 0.327
3.5, -0.0916, 0.321
3.52, -0.0954, 0.317
3.53, -0.0954, 0.319
3.54, -0.0928, 0.323
3.55, -0.0888, 0.326
3.56, -0.0846, 0.326
3.57, -0.0813, 0.322
3.58, -0.0803, 0.32
3.59, -0.0825, 0.323
3.6, -0.0869, 0.327
3.61, -0.0926, 0.33
3.63, -0.0992, 0.329
3.64, -0.106, 0.322
3.65, -0.111, 0.315
3.66, -0.113, 0.316
3.67, -0.113, 0.321
3.68, -0.11, 0.325
3.69, -0.107, 0.326
3.7, -0.104, 0.321
3.71, -0.103, 0.318
3.72, -0.106, 0.32
3.73, -0.111, 0.324
3.74, -0.118, 0.327
3.75, -0.125, 0.326
3.76, -0.131, 0.323
3.77, -0.134, 0.32
3.78, -0.135, 0.323
3.79, -0.133, 0.327
3.8, -0.13, 0.33
3.81, -0.125, 0.329
3.83, -0.121, 0.323
3.84, -0.118, 0.315
3.85, -0.118, 0.316
3.85, -0.12, 0.32
3.86, -0.125, 0.324
3.87, -0.13, 0.324
3.88, -0.134, 0.32
3.89, -0.137, 0.319
3.9, -0.135, 0.322
3.92, -0.132, 0.325
3.93, -0.127, 0.328
3.94, -0.122, 0.327
3.95, -0.117, 0.321
3.96, -0.116, 0.318
3.97, -0.118, 0.321
3.98, -0.122, 0.326
3.99, -0.128, 0.33
4, -0.135, 0.329
4.01, -0.141, 0.322
4.02, -0.146, 0.316
4.03, -0.148, 0.318
4.04, -0.146, 0.322
4.05, -0.143, 0.325
4.06, -0.14, 0.326
4.08, -0.137, 0.321
4.09, -0.137, 0.319
4.1, -0.14, 0.322
4.11, -0.145, 0.325
4.12, -0.152, 0.328
4.13, -0.159, 0.327
4.14, -0.166, 0.32
4.15, -0.17, 0.317
4.17, -0.17, 0.321
4.18, -0.167, 0.325
4.19, -0.164, 0.328
4.2, -0.159, 0.328
4.21, -0.154, 0.321
4.22, -0.152, 0.315
4.23, -0.153, 0.317
4.24, -0.157, 0.321
4.25, -0.162, 0.325
4.26, -0.168, 0.325
4.27, -0.174, 0.32
4.29, -0.177, 0.318
4.3, -0.176, 0.322
4.31, -0.173, 0.326
4.32, -0.169, 0.329
4.33, -0.164, 0.327
4.34, -0.16, 0.32
4.36, -0.158, 0.317
4.37, -0.16, 0.32
4.38, -0.165, 0.324
4.39, -0.171, 0.327
4.4, -0.177, 0.327
4.41, -0.184, 0.32
4.42, -0.189, 0.316
4.43, -0.19, 0.318
4.44, -0.189, 0.323
4.45, -0.186, 0.326
4.46, -0.182, 0.326
4.47, -0.18, 0.321
4.48, -0.18, 0.319
4.49, -0.183, 0.322
4.5, -0.189, 0.326
4.51, -0.196, 0.329
4.52, -0.203, 0.327
4.54, -0.211, 0.32
4.55, -0.216, 0.316
4.56, -0.218, 0.319
4.57, -0.216, 0.324
4.58, -0.214, 0.327
4.59, -0.21, 0.327
4.6, -0.207, 0.32
4.61, -0.205, 0.315
4.62, -0.206, 0.318
4.63, -0.211, 0.323
