-0.000378, -0.000107, 0.35
-2.5e-05, -9.4e-05, 0.351
0.00155, -6.23e-05, 0.353
0.0046, -0.000135, 0.354
0.00939, -0.000162, 0.353
0.0154, -0.000158, 0.352
0.0225, -0.000119, 0.348
0.0312, 3.97e-06, 0.343
0.0411, 0.000761, 0.339
0.0496, 0.00078, 0.338
0.0569, -0.000733, 0.338
0.0632, -0.00365, 0.339
0.0685, -0.00754, 0.339
0.0725, -0.0113, 0.341
0.0754, -0.0136, 0.344
0.0775, -0.0144, 0.346
0.0787, -0.0138, 0.346
0.0788, -0.0118, 0.345
0.0782, -0.00819, 0.344
0.0768, -0.00297, 0.343
0.0747, 0.00391, 0.341
0.0717, 0.0118, 0.339
0.0666, 0.0179, 0.338
0.0595, 0.0222, 0.337
0.0512, 0.0246, 0.335
0.0433, 0.0243, 0.335
0.0365, 0.0218, 0.336
0.031, 0.0176, 0.336
0.0267, 0.0133, 0.336
0.0237, 0.0108, 0.338
0.0216, 0.0103, 0.339
0.0206, 0.0116, 0.34
0.0206, 0.0145, 0.34
0.0214, 0.0188, 0.339
0.0233, 0.0237, 0.339
0.0259, 0.0276, 0.34
0.029, 0.0296, 0.34
0.0323, 0.0293, 0.342
0.0359, 0.0269, 0.343
0.0401, 0.0228, 0.342
0.0445, 0.0171, 0.341
0.0495, 0.0101, 0.34
0.0557, 0.00294, 0.338
0.0622, -0.00231, 0.339
0.0689, -0.00528, 0.34
0.0764, -0.00599, 0.342
0.0847, -0.00495, 0.343
0.0933, -0.00227, 0.342
0.103, 0.00185, 0.34
0.114, 0.00695, 0.337
0.125, 0.0111, 0.336
0.137, 0.0129, 0.337
0.15, 0.0123, 0.338
0.163, 0.00991, 0.337
0.177, 0.006, 0.335
0.191, 0.000711, 0.332
0.204, -0.00486, 0.332
0.218, -0.00962, 0.33
0.232, -0.0127, 0.329
0.243, -0.0131, 0.331
0.253, -0.0113, 0.333
0.262, -0.00765, 0.335
0.27, -0.00265, 0.336
0.278, 0.00286, 0.335
0.285, 0.0081, 0.331
0.292, 0.011, 0.331
0.297, 0.0113, 0.333
0.301, 0.00981, 0.336
0.304, 0.00663, 0.337
0.305, 0.00198, 0.338
0.306, -0.00367, 0.335
0.307, -0.00947, 0.33
0.31, -0.0133, 0.33
0.315, -0.0147, 0.331
0.322, -0.014, 0.332
0.327, -0.0115, 0.332
0.332, -0.00773, 0.332
0.337, -0.00423, 0.332
0.343, -0.00243, 0.331
0.351, -0.00244, 0.33
0.359, -0.00477, 0.33
0.367, -0.00896, 0.331
0.374, -0.0138, 0.331
0.379, -0.0193, 0.331
0.384, -0.0245, 0.332
0.391, -0.0287, 0.331
0.398, -0.0306, 0.331
0.404, -0.0297, 0.333
0.41, -0.0266, 0.334
0.413, -0.0216, 0.335
0.416, -0.0149, 0.334
0.418, -0.00783, 0.333
0.422, -0.00302, 0.332
0.427, -0.000554, 0.333
0.433, -0.000618, 0.334
0.44, -0.00298, 0.335
0.447, -0.00731, 0.334
0.452, -0.0132, 0.334
0.457, -0.0195, 0.332
0.464, -0.0241, 0.332
0.471, -0.0267, 0.331
0.481, -0.0272, 0.331
0.491, -0.0253, 0.331
0.5, -0.0218, 0.332
0.506, -0.017, 0.332
0.514, -0.0124, 0.332
0.522, -0.00912, 0.331
0.531, -0.00796, 0.329
0.539, -0.00982, 0.331
0.546, -0.0138, 0.333
0.551, -0.0194, 0.333
0.555, -0.0262, 0.334
0.559, -0.033, 0.333
0.565, -0.0382, 0.332
0.571, -0.0413, 0.332
0.579, -0.0417, 0.333
0.586, -0.0398, 0.334
0.592, -0.036, 0.335
0.596, -0.0304, 0.335
0.6, -0.0241, 0.333
0.606, -0.0195, 0.331
0.612, -0.0172, 0.331
0.62, -0.0175, 0.331
0.628, -0.0201, 0.332
0.635, -0.0245, 0.332
0.64, -0.0299, 0.332
0.645, -0.035, 0.332
0.652, -0.0387, 0.331
0.66, -0.0406, 0.33
0.669, -0.0398, 0.33
0.677, -0.0367, 0.331
0.684, -0.0318, 0.332
0.689, -0.0259, 0.332
0.695, -0.0206, 0.333
0.702, -0.0167, 0.332
0.709, -0.0149, 0.331
