0.00063, 0.000109, 0.35
0.000917, 0.000159, 0.351
0.00288, 0.000312, 0.352
0.00648, 0.000332, 0.353
0.0115, 0.000304, 0.352
0.0178, 0.000277, 0.351
0.0252, 0.00026, 0.348
0.034, 0.000401, 0.343
0.0441, 0.000965, 0.338
0.053, 0.00071, 0.337
0.0603, -0.00108, 0.336
0.0667, -0.0042, 0.335
0.072, -0.00818, 0.335
0.0766, -0.0128, 0.335
0.0802, -0.0171, 0.335
0.0823, -0.0189, 0.338
0.0838, -0.0186, 0.341
0.0846, -0.017, 0.343
0.0847, -0.0142, 0.343
0.084, -0.0101, 0.343
0.0829, -0.00466, 0.341
0.0812, 0.00247, 0.339
0.0794, 0.0108, 0.335
0.0768, 0.0186, 0.332
0.0739, 0.0233, 0.334
0.071, 0.0256, 0.336
0.0689, 0.026, 0.336
0.0675, 0.0245, 0.336
0.0671, 0.0212, 0.336
0.0682, 0.0167, 0.334
0.0712, 0.0131, 0.334
0.0762, 0.0111, 0.333
0.0831, 0.0109, 0.333
0.0917, 0.0123, 0.332
0.0998, 0.0151, 0.332
0.107, 0.0188, 0.331
0.114, 0.0223, 0.332
0.121, 0.025, 0.333
0.129, 0.0259, 0.332
0.135, 0.0243, 0.334
0.14, 0.021, 0.336
0.143, 0.0164, 0.337
0.145, 0.0104, 0.336
0.146, 0.00332, 0.335
0.147, -0.00416, 0.333
0.151, -0.00979, 0.333
0.158, -0.0135, 0.334
0.166, -0.0157, 0.334
0.175, -0.0162, 0.332
0.183, -0.0144, 0.332
0.189, -0.0107, 0.333
0.195, -0.00606, 0.334
0.202, -0.00222, 0.334
0.211, 5.73e-05, 0.333
0.222, 0.00052, 0.33
0.231, -0.00121, 0.33
0.239, -0.00475, 0.331
0.245, -0.00971, 0.332
0.251, -0.0153, 0.333
0.257, -0.0209, 0.332
0.266, -0.025, 0.331
0.278, -0.028, 0.328
0.291, -0.0299, 0.324
0.304, -0.0292, 0.323
0.316, -0.0266, 0.325
0.327, -0.023, 0.328
0.339, -0.019, 0.329
0.351, -0.0154, 0.328
0.364, -0.0131, 0.325
0.378, -0.0134, 0.323
0.39, -0.0169, 0.326
0.403, -0.0224, 0.33
0.415, -0.0293, 0.332
0.427, -0.0368, 0.332
0.438, -0.0444, 0.328
0.451, -0.0518, 0.32
0.467, -0.0571, 0.314
0.482, -0.0588, 0.316
0.497, -0.0575, 0.321
0.512, -0.0543, 0.325
0.528, -0.0502, 0.327
0.543, -0.0454, 0.325
0.559, -0.04, 0.319
0.575, -0.0349, 0.31
0.59, -0.0328, 0.31
0.606, -0.0339, 0.315
0.623, -0.0367, 0.319
0.64, -0.0404, 0.32
0.657, -0.0445, 0.318
0.674, -0.0488, 0.31
0.692, -0.0528, 0.299
0.71, -0.0538, 0.295
0.73, -0.0522, 0.296
0.752, -0.0493, 0.296
0.775, -0.0462, 0.294
0.799, -0.0429, 0.288
0.822, -0.0397, 0.277
0.846, -0.0387, 0.268
0.872, -0.0401, 0.257
0.9, -0.042, 0.244
0.929, -0.044, 0.226
0.957, -0.0459, 0.203
