-0.00028, -9.44e-05, 0.35
0.000161, -0.00013, 0.351
0.00225, -0.00017, 0.352
0.00586, -0.000167, 0.353
0.0108, -0.00016, 0.352
0.0171, -0.000141, 0.351
0.0244, -0.000121, 0.348
0.0329, -0.000119, 0.343
0.0431, 3.53e-05, 0.338
0.0524, -0.000319, 0.335
0.0604, -0.00193, 0.334
0.0676, -0.00474, 0.333
0.0742, -0.00844, 0.333
0.0796, -0.0128, 0.333
0.0842, -0.0178, 0.333
0.0875, -0.0217, 0.336
0.0899, -0.0239, 0.339
0.0918, -0.0247, 0.34
0.0933, -0.0243, 0.339
0.0942, -0.0224, 0.338
0.094, -0.019, 0.338
0.093, -0.0139, 0.338
0.0919, -0.0078, 0.335
0.0898, -0.00156, 0.329
0.0864, 0.00335, 0.327
0.0824, 0.0065, 0.328
0.078, 0.00824, 0.328
0.0736, 0.00863, 0.33
0.0691, 0.00816, 0.331
0.0647, 0.00721, 0.33
0.0625, 0.00663, 0.331
0.0627, 0.00739, 0.332
0.0654, 0.01, 0.333
0.0698, 0.0144, 0.332
0.0744, 0.0201, 0.33
0.0775, 0.0266, 0.329
0.0797, 0.0338, 0.327
0.0813, 0.0407, 0.323
0.0827, 0.0451, 0.323
0.0861, 0.0474, 0.325
0.0903, 0.0486, 0.326
0.0938, 0.0485, 0.326
0.0968, 0.0473, 0.328
0.1, 0.0455, 0.329
0.105, 0.0449, 0.327
0.111, 0.0465, 0.325
0.12, 0.0507, 0.324
0.129, 0.0569, 0.322
0.138, 0.0641, 0.319
0.146, 0.0721, 0.321
0.153, 0.081, 0.321
0.16, 0.089, 0.319
0.168, 0.0941, 0.32
0.176, 0.0974, 0.32
0.185, 0.0991, 0.319
0.195, 0.0989, 0.318
0.205, 0.0974, 0.321
0.216, 0.0956, 0.321
0.226, 0.0938, 0.316
0.236, 0.0934, 0.31
0.245, 0.0966, 0.308
0.254, 0.102, 0.307
0.261, 0.11, 0.307
0.268, 0.12, 0.31
0.274, 0.131, 0.312
0.281, 0.142, 0.309
0.288, 0.15, 0.309
0.297, 0.156, 0.309
0.306, 0.161, 0.307
0.316, 0.163, 0.306
0.329, 0.164, 0.308
0.343, 0.165, 0.309
0.356, 0.165, 0.304
0.368, 0.167, 0.303
0.379, 0.171, 0.304
0.389, 0.178, 0.303
0.398, 0.186, 0.302
0.408, 0.197, 0.303
0.418, 0.209, 0.303
0.427, 0.22, 0.301
0.439, 0.229, 0.303
0.451, 0.236, 0.304
0.465, 0.242, 0.301
0.48, 0.246, 0.297
0.497, 0.25, 0.296
0.516, 0.254, 0.293
0.534, 0.259, 0.291
0.552, 0.267, 0.291
0.57, 0.277, 0.287
0.587, 0.287, 0.278
0.605, 0.3, 0.268
0.625, 0.313, 0.26
0.646, 0.327, 0.252
0.669, 0.341, 0.24
0.692, 0.355, 0.224
0.714, 0.369, 0.201
