0.00118, -0.000163, 0.35
0.00181, -0.000194, 0.351
0.0041, -0.000202, 0.352
0.00783, -0.000194, 0.352
0.0129, -0.000189, 0.351
0.0193, -0.000199, 0.35
0.0271, -0.000243, 0.347
0.0361, -0.000224, 0.343
0.0467, 0.000217, 0.338
0.0569, 0.000252, 0.335
0.0663, -0.000837, 0.333
0.0747, -0.00335, 0.333
0.0822, -0.00705, 0.333
0.0888, -0.0106, 0.333
0.0941, -0.0121, 0.335
0.0985, -0.0116, 0.336
0.103, -0.00941, 0.337
0.106, -0.00564, 0.337
0.11, -0.000346, 0.337
0.113, 0.00585, 0.333
0.115, 0.0113, 0.33
0.116, 0.014, 0.33
0.117, 0.0143, 0.332
0.117, 0.0128, 0.334
0.117, 0.00978, 0.335
0.116, 0.00605, 0.333
0.115, 0.00259, 0.326
0.113, 0.00183, 0.325
0.111, 0.0038, 0.328
0.109, 0.00745, 0.329
0.106, 0.0121, 0.331
0.105, 0.0157, 0.333
0.105, 0.0176, 0.333
0.107, 0.0174, 0.334
0.11, 0.0154, 0.334
0.115, 0.0119, 0.333
0.12, 0.00716, 0.334
0.126, 0.00255, 0.334
0.134, -0.000711, 0.332
0.144, -0.00229, 0.329
0.155, -0.00201, 0.327
0.165, 0.000184, 0.327
0.175, 0.00365, 0.329
0.185, 0.00758, 0.329
0.196, 0.0109, 0.324
0.206, 0.0114, 0.322
0.215, 0.00887, 0.326
0.224, 0.00426, 0.329
0.232, -0.00155, 0.331
0.242, -0.00759, 0.33
0.252, -0.0124, 0.327
0.264, -0.0155, 0.324
0.276, -0.0154, 0.325
0.287, -0.0128, 0.327
0.297, -0.00835, 0.33
0.309, -0.00317, 0.33
0.32, 0.00173, 0.324
0.332, 0.00432, 0.32
0.343, 0.00381, 0.322
0.353, 0.00068, 0.326
0.362, -0.00414, 0.329
0.372, -0.00978, 0.329
0.384, -0.0146, 0.325
0.396, -0.0176, 0.32
0.408, -0.0172, 0.322
0.42, -0.0141, 0.325
0.431, -0.0095, 0.328
0.443, -0.00442, 0.327
0.456, -9.83e-05, 0.322
0.469, 0.00168, 0.32
0.481, 0.000118, 0.323
0.492, -0.00378, 0.327
0.504, -0.00919, 0.33
0.516, -0.0154, 0.329
0.528, -0.0215, 0.322
0.539, -0.0256, 0.316
0.548, -0.0259, 0.318
0.558, -0.0237, 0.323
0.568, -0.0198, 0.326
0.579, -0.0152, 0.326
0.59, -0.0108, 0.321
0.601, -0.00923, 0.318
0.611, -0.0111, 0.321
0.621, -0.0154, 0.325
0.631, -0.0209, 0.328
0.642, -0.027, 0.327
0.654, -0.0324, 0.322
0.667, -0.035, 0.319
0.678, -0.0343, 0.322
0.69, -0.0311, 0.326
0.701, -0.0263, 0.329
0.713, -0.0209, 0.328
0.725, -0.0155, 0.321
0.735, -0.0118, 0.316
0.745, -0.0118, 0.319
0.754, -0.0144, 0.324
0.764, -0.0187, 0.328
0.774, -0.0237, 0.327
0.785, -0.0285, 0.322
0.796, -0.0307, 0.318
0.806, -0.0293, 0.321
0.816, -0.0254, 0.325
0.826, -0.02, 0.328
0.836, -0.0143, 0.327
0.848, -0.00961, 0.323
0.859, -0.00727, 0.321
0.87, -0.0083, 0.324
0.88, -0.0117, 0.328
0.89, -0.0166, 0.331
0.901, -0.0222, 0.33
0.912, -0.0278, 0.323
0.924, -0.0311, 0.318
0.935, -0.0308, 0.319
0.945, -0.0279, 0.323
0.956, -0.0234, 0.326
0.966, -0.0183, 0.327
0.978, -0.0137, 0.322
0.99, -0.0113, 0.32
1, -0.0123, 0.323
1.01, -0.0156, 0.326
1.02, -0.0204, 0.329
1.04, -0.0257, 0.328
1.05, -0.0308, 0.321
1.06, -0.0333, 0.318
1.07, -0.0323, 0.321
1.08, -0.0287, 0.325
1.09, -0.0237, 0.329
1.1, -0.0177, 0.328
1.11, -0.0118, 0.322
1.12, -0.00702, 0.315
1.13, -0.00604, 0.318
1.14, -0.00758, 0.322
1.15, -0.0106, 0.326
1.16, -0.0139, 0.326
1.17, -0.0166, 0.322
1.18, -0.0168, 0.319
1.19, -0.0138, 0.322
1.2, -0.00852, 0.326
1.21, -0.00181, 0.329
1.22, 0.00549, 0.328
1.23, 0.0124, 0.322
1.24, 0.0168, 0.318
1.25, 0.0177, 0.321
1.26, 0.0159, 0.326
1.28, 0.0126, 0.33
1.29, 0.00853, 0.329
1.3, 0.00455, 0.323
1.31, 0.00228, 0.317
1.32, 0.00347, 0.319
1.33, 0.0074, 0.323
1.34, 0.013, 0.327
1.35, 0.0193, 0.327
1.36, 0.0252, 0.322
1.37, 0.0288, 0.319
1.38, 0.0288, 0.322
1.39, 0.0264, 0.326
1.41, 0.0226, 0.329
1.42, 0.0183, 0.328
1.43, 0.0146, 0.322
1.44, 0.0139, 0.319
1.45, 0.0163, 0.321
1.47, 0.0213, 0.325
1.48, 0.0278, 0.328
1.49, 0.0352, 0.328
1.5, 0.0425, 0.322
1.51, 0.0478, 0.316
1.52, 0.0494, 0.319
1.53, 0.0483, 0.323
1.54, 0.0457, 0.327
1.55, 0.0425, 0.327
1.56, 0.0398, 0.322
1.57, 0.0397, 0.319
1.58, 0.0428, 0.322
1.59, 0.0483, 0.325
1.6, 0.0553, 0.328
1.61, 0.0629, 0.327
1.62, 0.0699, 0.322
1.63, 0.0744, 0.319
1.64, 0.0756, 0.322
1.65, 0.074, 0.326
1.66, 0.0708, 0.329
1.67, 0.0671, 0.329
1.69, 0.0634, 0.323
1.7, 0.0619, 0.317
1.71, 0.0639, 0.319
1.72, 0.0686, 0.324
1.73, 0.0749, 0.327
1.74, 0.0819, 0.327
1.75, 0.0886, 0.322
1.76, 0.0928, 0.319
1.78, 0.0936, 0.322
1.79, 0.0919, 0.326
1.8, 0.0886, 0.329
1.81, 0.0849, 0.328
1.83, 0.0813, 0.321
1.84, 0.08, 0.317
1.85, 0.0821, 0.32
1.86, 0.0867, 0.325
1.87, 0.0928, 0.328
1.88, 0.0997, 0.328
1.89, 0.107, 0.321
1.9, 0.112, 0.316
1.91, 0.112, 0.319
1.92, 0.11, 0.323
1.93, 0.107, 0.326
1.94, 0.104, 0.327
1.95, 0.101, 0.323
1.96, 0.101, 0.32
1.97, 0.104, 0.323
1.98, 0.109, 0.327
1.99, 0.116, 0.33
2, 0.123, 0.329
2.01, 0.131, 0.323
2.02, 0.136, 0.317
2.03, 0.137, 0.32
2.04, 0.136, 0.324
2.05, 0.133, 0.328
2.06, 0.129, 0.328
2.07, 0.126, 0.325
2.08, 0.125, 0.321
2.09, 0.128, 0.322
2.1, 0.132, 0.325
2.11, 0.139, 0.328
