-0.000647, -0.000136, 0.35
-0.000339, -0.000226, 0.351
0.00133, -0.000397, 0.353
0.00433, -0.000425, 0.354
0.00832, -0.000361, 0.353
0.0135, -0.00026, 0.351
0.0202, -0.000132, 0.347
0.0283, -1.31e-06, 0.342
0.0354, -9.54e-05, 0.339
0.04, -0.000104, 0.342
0.0434, -0.000173, 0.345
0.0456, -4.09e-05, 0.346
0.0466, 0.000755, 0.347
0.0465, 0.00249, 0.348
0.046, 0.00459, 0.346
0.0443, 0.0053, 0.344
0.0411, 0.00421, 0.342
0.0364, 0.00142, 0.34
0.0302, -0.00267, 0.339
0.022, -0.00754, 0.337
0.0119, -0.013, 0.335
-0.000106, -0.0188, 0.333
-0.0137, -0.0231, 0.334
-0.0288, -0.0252, 0.336
-0.0439, -0.0255, 0.338
-0.0575, -0.0243, 0.34
-0.0699, -0.0216, 0.341
-0.0816, -0.0177, 0.342
-0.0932, -0.0124, 0.342
-0.105, -0.00578, 0.339
-0.116, 0.00231, 0.336
-0.126, 0.0122, 0.332
-0.134, 0.0214, 0.333
-0.141, 0.0281, 0.336
-0.147, 0.0327, 0.338
-0.153, 0.0356, 0.34
-0.159, 0.0369, 0.34
-0.166, 0.0366, 0.339
-0.172, 0.0349, 0.337
-0.177, 0.0314, 0.334
-0.183, 0.0262, 0.332
-0.188, 0.0193, 0.329
-0.192, 0.0118, 0.328
-0.195, 0.0067, 0.33
-0.198, 0.00361, 0.333
-0.201, 0.00232, 0.335
-0.203, 0.00268, 0.335
-0.205, 0.00458, 0.332
-0.206, 0.00827, 0.33
-0.208, 0.0124, 0.331
-0.212, 0.0151, 0.332
-0.218, 0.0161, 0.332
-0.223, 0.0149, 0.332
-0.228, 0.0117, 0.332
-0.236, 0.00673, 0.331
-0.246, 0.000705, 0.33
-0.256, -0.00379, 0.331
-0.267, -0.00527, 0.335
-0.278, -0.00488, 0.338
-0.291, -0.00316, 0.338
-0.304, -0.000147, 0.336
-0.318, 0.00434, 0.333
-0.33, 0.0113, 0.332
-0.341, 0.0203, 0.332
-0.352, 0.0305, 0.33
-0.364, 0.0389, 0.33
-0.378, 0.0451, 0.331
-0.393, 0.0498, 0.33
-0.407, 0.052, 0.332
-0.422, 0.0518, 0.335
-0.436, 0.05, 0.336
-0.451, 0.0469, 0.334
-0.465, 0.0424, 0.33
-0.48, 0.0362, 0.325
-0.496, 0.0303, 0.323
-0.512, 0.0268, 0.322
-0.527, 0.0263, 0.326
-0.541, 0.0284, 0.331
-0.554, 0.0319, 0.335
-0.567, 0.0365, 0.336
-0.58, 0.0422, 0.333
-0.593, 0.0492, 0.328
-0.606, 0.0582, 0.321
-0.618, 0.0675, 0.32
-0.63, 0.0734, 0.324
-0.641, 0.0766, 0.33
-0.652, 0.0782, 0.335
-0.664, 0.0787, 0.336
-0.675, 0.0781, 0.334
-0.687, 0.0761, 0.33
-0.699, 0.0722, 0.325
-0.712, 0.0661, 0.32
-0.725, 0.0594, 0.318
-0.736, 0.0552, 0.322
-0.747, 0.0535, 0.328
-0.758, 0.0535, 0.333
-0.768, 0.0549, 0.334
-0.778, 0.0576, 0.332
-0.787, 0.0617, 0.329
-0.797, 0.0678, 0.324
-0.807, 0.0752, 0.321
-0.817, 0.0805, 0.323
-0.826, 0.0829, 0.328
-0.835, 0.0834, 0.333
-0.844, 0.0827, 0.334
-0.853, 0.0806, 0.332
-0.862, 0.0769, 0.328
-0.871, 0.0711, 0.324
-0.882, 0.0654, 0.324
-0.894, 0.0618, 0.323
-0.906, 0.0611, 0.326
-0.916, 0.0628, 0.331
-0.926, 0.0661, 0.334
-0.936, 0.0707, 0.335
-0.946, 0.0765, 0.333
-0.955, 0.0839, 0.328
-0.964, 0.0914, 0.326
-0.976, 0.0969, 0.326
-0.988, 0.0998, 0.327
-0.999, 0.0999, 0.331
-1.01, 0.0982, 0.335
-1.02, 0.0951, 0.336
-1.03, 0.0908, 0.334
-1.04, 0.085, 0.331
-1.05, 0.0773, 0.326
-1.06, 0.0698, 0.325
-1.08, 0.0645, 0.325
-1.09, 0.0617, 0.327
-1.1, 0.0617, 0.331
-1.11, 0.0634, 0.335
-1.12, 0.0666, 0.336
-1.14, 0.0709, 0.335
-1.15, 0.0767, 0.33
-1.16, 0.084, 0.327
-1.17, 0.0905, 0.325
-1.18, 0.0945, 0.326
-1.19, 0.0953, 0.33
-1.2, 0.0942, 0.335
-1.21, 0.0917, 0.336
-1.22, 0.0879, 0.334
-1.23, 0.0826, 0.331
-1.24, 0.0755, 0.327
-1.25, 0.0676, 0.326
-1.27, 0.0615, 0.325
-1.28, 0.058, 0.326
-1.29, 0.0572, 0.33
-1.3, 0.0583, 0.334
-1.31, 0.0609, 0.336
-1.32, 0.0648, 0.334
-1.34, 0.0701, 0.33
-1.35, 0.0765, 0.328
-1.36, 0.0818, 0.327
-1.37, 0.0848, 0.326
-1.38, 0.0848, 0.33
-1.39, 0.0828, 0.334
-1.4, 0.0794, 0.335
-1.41, 0.0747, 0.333
-1.42, 0.0686, 0.33
-1.43, 0.0608, 0.326
-1.45, 0.0538, 0.326
-1.46, 0.0489, 0.325
-1.47, 0.0465, 0.327
-1.48, 0.0467, 0.331
-1.5, 0.0488, 0.334
-1.51, 0.0523, 0.335
-1.52, 0.057, 0.334
-1.53, 0.0632, 0.329
-1.54, 0.0703, 0.327
-1.56, 0.0757, 0.326
-1.57, 0.0783, 0.327
-1.58, 0.0782, 0.331
-1.59, 0.0761, 0.336
-1.6, 0.0728, 0.337
-1.61, 0.0683, 0.335
-1.63, 0.0623, 0.331
-1.64, 0.0546, 0.327
-1.65, 0.0454, 0.324
-1.66, 0.0379, 0.323
-1.67, 0.0333, 0.325
-1.68, 0.0315, 0.33
-1.7, 0.0315, 0.335
-1.71, 0.0328, 0.336
-1.72, 0.0353, 0.334
-1.73, 0.0393, 0.33
-1.74, 0.0451, 0.326
-1.75, 0.0506, 0.324
-1.77, 0.0537, 0.325
-1.78, 0.0539, 0.329
-1.79, 0.0522, 0.334
-1.8, 0.0492, 0.335
-1.81, 0.0449, 0.333
-1.82, 0.0391, 0.33
-1.83, 0.0315, 0.325
-1.84, 0.0234, 0.325
-1.85, 0.0171, 0.324
-1.86, 0.0136, 0.326
-1.87, 0.0128, 0.33
-1.89, 0.0139, 0.334
-1.9, 0.0163, 0.335
-1.91, 0.0198, 0.333
-1.92, 0.0249, 0.328
-1.93, 0.0308, 0.326
-1.94, 0.0345, 0.325
-1.96, 0.0355, 0.326
-1.97, 0.0338, 0.331
-1.98, 0.0304, 0.335
-1.99, 0.0257, 0.336
-2, 0.0199, 0.334
-2.01, 0.0126, 0.33
-2.02, 0.00352, 0.326
-2.03, -0.00557, 0.325
-2.04, -0.0129, 0.324
-2.05, -0.0176, 0.326
-2.06, -0.0194, 0.331
-2.07, -0.0193, 0.335
-2.09, -0.0179, 0.336
-2.1, -0.0153, 0.334
-2.11, -0.0112, 0.33
-2.12, -0.00567, 0.326
-2.14, -0.00139, 0.325
-2.15, 2.02e-05, 0.326
-2.16, -0.00118, 0.331
-2.17, -0.00418, 0.335
-2.18, -0.00843, 0.337
-2.19, -0.0139, 0.335
-2.2, -0.0207, 0.331
-2.21, -0.0293, 0.327
-2.22, -0.0395, 0.324
-2.23, -0.0485, 0.323
-2.24, -0.0546, 0.325
-2.25, -0.0577, 0.33
-2.26, -0.0589, 0.335
-2.27, -0.0588, 0.336
-2.29, -0.0575, 0.334
-2.3, -0.0547, 0.33
-2.31, -0.05, 0.326
-2.32, -0.0459, 0.324
-2.34, -0.0441, 0.325
-2.35, -0.0451, 0.329
-2.36, -0.048, 0.334
-2.37, -0.0521, 0.335
-2.37, -0.0575, 0.334
-2.38, -0.0643, 0.33
-2.39, -0.0728, 0.326
-2.4, -0.0823, 0.325
-2.41, -0.0902, 0.324
-2.42, -0.0957, 0.326
-2.43, -0.0982, 0.33
-2.45, -0.0988, 0.334
-2.46, -0.098, 0.335
-2.47, -0.0961, 0.334
-2.48, -0.0925, 0.33
-2.49, -0.088, 0.327
-2.5, -0.0851, 0.326
-2.52, -0.0848, 0.326
-2.53, -0.0871, 0.33
-2.54, -0.0913, 0.334
-2.55, -0.0969, 0.336
-2.56, -0.104, 0.334
-2.57, -0.112, 0.33
-2.57, -0.122, 0.326
-2.58, -0.131, 0.325
-2.6, -0.14, 0.325
-2.61, -0.145, 0.326
-2.62, -0.148, 0.331
-2.63, -0.149, 0.335
-2.64, -0.149, 0.336
-2.66, -0.147, 0.334
-2.67, -0.144, 0.33
-2.68, -0.14, 0.326
-2.7, -0.137, 0.325
-2.71, -0.137, 0.324
-2.73, -0.139, 0.325
-2.74, -0.144, 0.324
-2.76, -0.149, 0.319
-2.78, -0.157, 0.313
-2.8, -0.167, 0.304
-2.82, -0.176, 0.293
-2.84, -0.185, 0.284
-2.87, -0.192, 0.273
-2.9, -0.198, 0.259
-2.93, -0.204, 0.238
-2.96, -0.21, 0.211
-2.98, -0.216, 0.177
