0.00221, -0.000122, 0.35
0.00255, -0.000198, 0.351
0.00426, -0.00045, 0.352
0.00739, -0.000664, 0.353
0.0122, -0.00079, 0.353
0.0186, -0.00079, 0.352
0.026, -0.000661, 0.349
0.0346, -0.000445, 0.345
0.0446, -0.00022, 0.338
0.0543, -0.000159, 0.334
0.0624, -0.00117, 0.334
0.0694, -0.00336, 0.335
0.0754, -0.00637, 0.334
0.0807, -0.00998, 0.334
0.0852, -0.0143, 0.333
0.0889, -0.019, 0.333
0.0919, -0.0228, 0.336
0.0943, -0.0251, 0.34
0.0961, -0.0256, 0.344
0.0979, -0.0247, 0.347
0.0997, -0.0227, 0.349
0.101, -0.0198, 0.347
0.102, -0.0159, 0.344
0.103, -0.0105, 0.341
0.104, -0.00337, 0.337
0.105, 0.00546, 0.334
0.105, 0.0156, 0.332
0.103, 0.0245, 0.334
0.0997, 0.0311, 0.339
0.0951, 0.0359, 0.343
0.0899, 0.0396, 0.344
0.084, 0.0425, 0.343
0.0768, 0.0445, 0.34
0.0688, 0.0451, 0.337
0.0622, 0.043, 0.336
0.0573, 0.0387, 0.337
0.0537, 0.0327, 0.336
0.0511, 0.025, 0.335
0.0498, 0.0159, 0.333
0.0501, 0.00706, 0.333
0.0517, 0.000424, 0.334
0.0547, -0.00384, 0.336
0.0587, -0.00601, 0.339
0.0639, -0.00651, 0.341
0.0702, -0.00543, 0.341
0.0775, -0.00281, 0.34
0.0858, 0.00131, 0.338
0.0952, 0.00693, 0.335
0.106, 0.0142, 0.33
0.117, 0.0226, 0.326
0.13, 0.0296, 0.324
0.143, 0.0341, 0.326
0.154, 0.0366, 0.328
0.165, 0.0378, 0.327
0.175, 0.0377, 0.326
0.184, 0.0362, 0.323
0.192, 0.0334, 0.321
0.198, 0.0303, 0.322
0.205, 0.0279, 0.324
0.213, 0.0262, 0.324
0.221, 0.0261, 0.322
0.228, 0.0289, 0.324
0.233, 0.0337, 0.326
0.238, 0.0395, 0.325
0.243, 0.0462, 0.322
0.25, 0.0537, 0.318
0.257, 0.0614, 0.315
0.264, 0.0687, 0.314
0.273, 0.0754, 0.317
0.281, 0.0809, 0.319
0.289, 0.0834, 0.324
0.296, 0.0836, 0.329
0.303, 0.0826, 0.333
0.31, 0.0811, 0.332
0.317, 0.0785, 0.327
0.324, 0.0741, 0.321
0.332, 0.0681, 0.317
0.339, 0.0621, 0.316
0.346, 0.0583, 0.32
0.354, 0.0564, 0.323
0.363, 0.0563, 0.323
0.373, 0.0579, 0.321
0.382, 0.0615, 0.32
0.392, 0.0675, 0.319
0.403, 0.0754, 0.317
0.414, 0.0843, 0.312
0.427, 0.0937, 0.306
0.439, 0.103, 0.304
0.452, 0.11, 0.306
0.464, 0.114, 0.308
0.477, 0.117, 0.311
0.492, 0.118, 0.315
0.507, 0.118, 0.318
0.522, 0.118, 0.317
0.537, 0.118, 0.311
0.552, 0.118, 0.302
0.568, 0.117, 0.292
0.583, 0.119, 0.291
0.596, 0.123, 0.292
0.609, 0.128, 0.292
0.623, 0.136, 0.292
0.638, 0.146, 0.291
0.654, 0.158, 0.289
0.671, 0.171, 0.282
0.686, 0.183, 0.268
0.702, 0.195, 0.25
0.72, 0.206, 0.232
0.743, 0.215, 0.218
0.767, 0.223, 0.201
