0.00356, -0.000105, 0.35
0.00418, -9.46e-05, 0.351
0.00646, -0.000124, 0.352
0.0102, -0.00015, 0.352
0.0154, -0.000217, 0.351
0.0219, -0.00028, 0.35
0.0297, -0.000342, 0.347
0.0389, -0.0003, 0.342
0.0496, 8.41e-05, 0.337
0.0599, 8.6e-05, 0.334
0.0695, -0.00123, 0.333
0.0781, -0.00376, 0.332
0.0859, -0.0074, 0.332
0.0926, -0.0106, 0.333
0.0982, -0.0117, 0.335
0.103, -0.0111, 0.336
0.108, -0.0088, 0.337
0.112, -0.00495, 0.337
0.116, 0.000409, 0.336
0.12, 0.00668, 0.333
0.123, 0.0122, 0.329
0.126, 0.015, 0.33
0.127, 0.0154, 0.332
0.129, 0.0139, 0.333
0.13, 0.011, 0.334
0.132, 0.00726, 0.333
0.132, 0.00373, 0.326
0.131, 0.00233, 0.324
0.13, 0.00363, 0.326
0.128, 0.00699, 0.329
0.126, 0.0117, 0.331
0.124, 0.0164, 0.331
0.125, 0.0193, 0.331
0.127, 0.0198, 0.331
0.129, 0.0182, 0.333
0.131, 0.0151, 0.333
0.133, 0.0108, 0.334
0.137, 0.00634, 0.334
0.142, 0.00332, 0.333
0.149, 0.0021, 0.332
0.158, 0.0022, 0.33
0.166, 0.00382, 0.328
0.174, 0.0068, 0.329
0.183, 0.0105, 0.329
0.192, 0.0132, 0.325
0.203, 0.0141, 0.322
0.213, 0.0125, 0.323
0.222, 0.00896, 0.326
0.23, 0.00474, 0.329
0.24, 0.000418, 0.328
0.25, -0.00345, 0.322
0.26, -0.00483, 0.319
0.271, -0.00297, 0.322
0.281, 0.00118, 0.325
0.291, 0.00677, 0.328
0.301, 0.0129, 0.327
0.312, 0.0181, 0.322
0.324, 0.0207, 0.32
0.335, 0.02, 0.323
0.346, 0.0169, 0.326
0.356, 0.0123, 0.329
0.367, 0.00692, 0.328
0.379, 0.00202, 0.323
0.391, -0.000355, 0.318
0.403, 0.000683, 0.32
0.414, 0.00443, 0.323
0.424, 0.0098, 0.327
0.435, 0.0158, 0.326
0.447, 0.0212, 0.322
0.459, 0.0241, 0.319
0.471, 0.0237, 0.321
0.483, 0.0208, 0.325
0.495, 0.0163, 0.328
0.508, 0.0113, 0.327
0.521, 0.0066, 0.32
0.534, 0.00443, 0.316
0.546, 0.00586, 0.32
0.557, 0.00977, 0.324
0.568, 0.0152, 0.327
0.58, 0.0214, 0.327
0.591, 0.0276, 0.32
0.601, 0.0322, 0.315
0.611, 0.0331, 0.317
0.621, 0.0315, 0.322
0.632, 0.0283, 0.326
0.643, 0.0246, 0.325
0.654, 0.0209, 0.319
0.665, 0.02, 0.316
0.674, 0.0226, 0.32
0.684, 0.0275, 0.324
0.693, 0.0337, 0.327
0.703, 0.0405, 0.326
0.714, 0.047, 0.32
0.726, 0.0505, 0.318
0.736, 0.0503, 0.321
0.747, 0.0477, 0.326
0.758, 0.0437, 0.329
0.77, 0.0391, 0.327
0.782, 0.0348, 0.321
0.794, 0.0331, 0.317
0.804, 0.0351, 0.32
0.815, 0.0396, 0.324
0.825, 0.0456, 0.327
0.835, 0.0524, 0.326
0.846, 0.059, 0.32
0.858, 0.0632, 0.317
0.869, 0.0639, 0.32
0.88, 0.0619, 0.324
0.891, 0.0584, 0.327
0.903, 0.0543, 0.326
0.916, 0.0505, 0.32
0.928, 0.0493, 0.317
0.939, 0.0515, 0.32
0.949, 0.0562, 0.324
0.959, 0.0623, 0.328
0.97, 0.0692, 0.327
0.981, 0.076, 0.32
0.992, 0.0806, 0.316
1, 0.0817, 0.319
1.01, 0.0802, 0.324
1.03, 0.0773, 0.327
1.04, 0.0737, 0.326
1.05, 0.0702, 0.32
1.06, 0.0679, 0.315
1.07, 0.0691, 0.318
1.08, 0.0729, 0.322
1.09, 0.0782, 0.326
1.1, 0.0843, 0.326
1.11, 0.0902, 0.32
1.12, 0.0939, 0.316
1.13, 0.0941, 0.319
1.14, 0.0917, 0.324
1.15, 0.0878, 0.327
1.16, 0.0835, 0.326
1.17, 0.08, 0.321
1.19, 0.0792, 0.318
1.2, 0.0816, 0.321
1.21, 0.0866, 0.325
1.22, 0.0932, 0.328
1.23, 0.101, 0.327
1.24, 0.108, 0.321
1.25, 0.112, 0.316
1.26, 0.113, 0.319
1.27, 0.111, 0.324
1.28, 0.108, 0.327
1.3, 0.104, 0.326
1.31, 0.1, 0.32
1.32, 0.0985, 0.316
1.33, 0.1, 0.32
1.34, 0.105, 0.324
1.35, 0.111, 0.328
1.36, 0.117, 0.327
1.37, 0.124, 0.32
1.38, 0.127, 0.317
1.39, 0.127, 0.32
1.4, 0.125, 0.324
1.41, 0.121, 0.327
1.43, 0.117, 0.326
1.44, 0.112, 0.32
1.45, 0.111, 0.317
1.46, 0.112, 0.32
1.47, 0.117, 0.324
1.48, 0.122, 0.328
1.49, 0.129, 0.327
1.5, 0.135, 0.32
1.51, 0.138, 0.316
1.52, 0.138, 0.319
1.53, 0.135, 0.323
1.55, 0.131, 0.326
1.56, 0.126, 0.326
1.57, 0.121, 0.321
1.58, 0.119, 0.318
1.59, 0.121, 0.321
1.6, 0.125, 0.325
1.62, 0.13, 0.328
