0.00111, -8.33e-05, 0.35
0.00168, -7.45e-05, 0.351
0.00388, -7.7e-05, 0.352
0.00754, -8.92e-05, 0.352
0.0125, -0.000134, 0.351
0.0188, -0.000122, 0.35
0.0265, -0.000115, 0.347
0.0355, -2.61e-07, 0.343
0.046, 0.000468, 0.338
0.0564, 0.000686, 0.335
0.0659, -0.000478, 0.334
0.0744, -0.00305, 0.333
0.0821, -0.00651, 0.333
0.0888, -0.00991, 0.333
0.0941, -0.0112, 0.335
0.0986, -0.0104, 0.336
0.103, -0.0081, 0.337
0.106, -0.00421, 0.337
0.11, 0.00117, 0.336
0.114, 0.00743, 0.333
0.116, 0.013, 0.33
0.117, 0.0158, 0.33
0.118, 0.0162, 0.332
0.118, 0.0149, 0.334
0.118, 0.0121, 0.335
0.118, 0.00865, 0.333
0.117, 0.00539, 0.326
0.114, 0.00478, 0.324
0.111, 0.00702, 0.326
0.108, 0.0108, 0.328
0.105, 0.015, 0.33
0.103, 0.0182, 0.332
0.102, 0.0197, 0.332
0.104, 0.0191, 0.332
0.107, 0.0167, 0.333
0.111, 0.0129, 0.332
0.116, 0.00824, 0.333
0.122, 0.00418, 0.333
0.129, 0.00156, 0.331
0.139, 0.00072, 0.329
0.149, 0.00193, 0.327
0.158, 0.00508, 0.327
0.166, 0.00952, 0.33
0.175, 0.0144, 0.329
0.185, 0.0185, 0.325
0.195, 0.0201, 0.323
0.204, 0.0189, 0.325
0.213, 0.0154, 0.328
0.222, 0.0105, 0.331
0.232, 0.00524, 0.33
0.242, 0.00125, 0.327
0.255, -0.000805, 0.324
0.266, 0.000128, 0.324
0.276, 0.0036, 0.327
0.287, 0.00881, 0.33
0.297, 0.0148, 0.329
0.309, 0.0201, 0.325
0.321, 0.023, 0.321
0.332, 0.0225, 0.323
0.343, 0.0195, 0.326
0.354, 0.0148, 0.329
0.365, 0.00941, 0.328
0.377, 0.00481, 0.324
0.39, 0.00252, 0.32
0.402, 0.00363, 0.322
0.413, 0.00729, 0.325
0.425, 0.0125, 0.328
0.437, 0.0183, 0.327
0.45, 0.0235, 0.321
0.463, 0.0262, 0.318
0.475, 0.0256, 0.321
0.488, 0.0223, 0.325
0.5, 0.0176, 0.329
0.512, 0.0123, 0.328
0.525, 0.00706, 0.321
0.536, 0.00355, 0.316
0.546, 0.00389, 0.318
0.556, 0.00685, 0.322
0.567, 0.0113, 0.326
0.578, 0.0164, 0.325
0.589, 0.0215, 0.319
0.599, 0.0242, 0.316
0.609, 0.0236, 0.32
0.618, 0.0206, 0.324
0.628, 0.0163, 0.328
0.639, 0.0114, 0.327
0.65, 0.0066, 0.32
0.659, 0.00356, 0.316
0.668, 0.00409, 0.32
0.677, 0.00709, 0.325
0.685, 0.0116, 0.329
0.694, 0.0167, 0.328
0.704, 0.0217, 0.323
0.714, 0.0245, 0.318
0.724, 0.0239, 0.32
0.733, 0.0208, 0.324
0.743, 0.0161, 0.328
0.753, 0.011, 0.328
0.764, 0.00686, 0.324
0.776, 0.00477, 0.321
0.787, 0.00598, 0.323
0.798, 0.00975, 0.327
0.808, 0.015, 0.33
0.819, 0.021, 0.33
0.83, 0.0269, 0.323
0.842, 0.031, 0.318
0.852, 0.0314, 0.319
0.862, 0.0291, 0.324
0.871, 0.025, 0.328
0.881, 0.0201, 0.328
0.892, 0.0158, 0.323
0.904, 0.0135, 0.32
0.916, 0.0146, 0.322
0.926, 0.0183, 0.325
0.937, 0.0234, 0.328
0.949, 0.0289, 0.327
0.962, 0.0338, 0.322
0.974, 0.0359, 0.319
0.986, 0.0346, 0.322
0.997, 0.0308, 0.326
1.01, 0.0254, 0.329
1.02, 0.0194, 0.328
1.03, 0.0134, 0.322
1.04, 0.00957, 0.317
1.05, 0.00946, 0.319
1.06, 0.0121, 0.323
1.07, 0.0163, 0.327
1.09, 0.0212, 0.327
1.1, 0.0259, 0.321
1.11, 0.0279, 0.318
1.12, 0.0263, 0.321
1.13, 0.0223, 0.325
1.14, 0.017, 0.328
1.15, 0.011, 0.327
1.16, 0.00538, 0.321
1.17, 0.00245, 0.318
1.18, 0.00297, 0.321
1.2, 0.00603, 0.325
1.21, 0.0106, 0.329
1.22, 0.0157, 0.328
1.23, 0.0208, 0.321
1.24, 0.0238, 0.317
1.25, 0.0231, 0.319
1.26, 0.0199, 0.324
1.27, 0.0151, 0.327
1.28, 0.00979, 0.327
1.29, 0.00482, 0.322
1.3, 0.00246, 0.319
1.31, 0.00363, 0.322
1.32, 0.00715, 0.326
1.33, 0.0121, 0.329
1.34, 0.0177, 0.328
1.35, 0.0226, 0.322
1.37, 0.0247, 0.319
1.38, 0.0235, 0.322
1.39, 0.0198, 0.326
1.4, 0.0146, 0.329
1.41, 0.00855, 0.328
1.42, 0.00265, 0.322
1.43, -0.000731, 0.317
1.44, -0.000348, 0.32
1.45, 0.00257, 0.324
1.46, 0.00705, 0.327
1.47, 0.0121, 0.327
1.49, 0.0167, 0.322
1.5, 0.0188, 0.319
1.51, 0.0173, 0.322
1.52, 0.0135, 0.326
1.53, 0.00822, 0.329
1.54, 0.00231, 0.328
1.55, -0.00331, 0.321
1.57, -0.00602, 0.318
1.58, -0.0052, 0.321
1.59, -0.00192, 0.325
1.6, 0.00282, 0.328
1.61, 0.00828, 0.328
1.62, 0.0137, 0.321
1.63, 0.0176, 0.316
1.64, 0.0179, 0.319
1.65, 0.0157, 0.323
1.66, 0.012, 0.327
1.67, 0.00766, 0.327
1.68, 0.00366, 0.322
1.69, 0.00215, 0.319
1.7, 0.00403, 0.321
1.71, 0.0084, 0.325
1.72, 0.0142, 0.328
1.73, 0.0204, 0.328
1.74, 0.0258, 0.324
1.75, 0.0288, 0.321
1.76, 0.0286, 0.323
1.78, 0.0259, 0.327
1.79, 0.0217, 0.33
1.8, 0.0167, 0.329
1.81, 0.0118, 0.323
1.82, 0.00767, 0.315
1.83, 0.00723, 0.318
1.84, 0.00949, 0.323
1.85, 0.0134, 0.327
1.86, 0.0181, 0.327
1.87, 0.0226, 0.322
1.88, 0.0247, 0.319
1.89, 0.0232, 0.321
1.9, 0.0193, 0.325
1.91, 0.014, 0.328
1.92, 0.00856, 0.327
1.93, 0.00418, 0.323
1.94, 0.00205, 0.321
1.95, 0.00324, 0.323
1.96, 0.00686, 0.328
1.97, 0.0119, 0.331
1.98, 0.0177, 0.331
2, 0.0234, 0.324
2.01, 0.0283, 0.316
2.02, 0.0296, 0.317
2.02, 0.028, 0.321
2.03, 0.0246, 0.325
2.04, 0.0207, 0.327
2.05, 0.0173, 0.323
2.07, 0.0161, 0.32
2.08, 0.0183, 0.322
2.09, 0.0228, 0.326
2.1, 0.0286, 0.329
2.11, 0.0349, 0.328
2.12, 0.0402, 0.323
2.13, 0.0428, 0.32
2.14, 0.0421, 0.323
2.15, 0.0389, 0.327
2.16, 0.0342, 0.33
2.18, 0.0286, 0.329
2.19, 0.023, 0.322
2.2, 0.0184, 0.315
2.21, 0.0176, 0.318
2.22, 0.0194, 0.323
2.23, 0.0228, 0.327
2.24, 0.0269, 0.327
2.25, 0.0307, 0.322
2.26, 0.032, 0.319
2.27, 0.0299, 0.322
2.28, 0.0255, 0.325
2.29, 0.0197, 0.328
2.3, 0.0134, 0.328
2.31, 0.00828, 0.324
2.32, 0.00545, 0.321
2.33, 0.00592, 0.323
2.34, 0.00885, 0.327
2.35, 0.0133, 0.331
2.36, 0.0185, 0.33
2.37, 0.0237, 0.323
2.38, 0.0279, 0.316
2.39, 0.0286, 0.318
2.4, 0.0266, 0.322
2.41, 0.0229, 0.327
2.42, 0.0185, 0.327
2.43, 0.0147, 0.324
2.44, 0.0128, 0.32
2.45, 0.0144, 0.322
2.46, 0.0184, 0.325
2.47, 0.0239, 0.329
2.48, 0.0296, 0.328
2.49, 0.0342, 0.324
2.5, 0.0364, 0.321
2.52, 0.0355, 0.323
2.53, 0.0322, 0.327
2.54, 0.0271, 0.331
2.55, 0.0213, 0.33
2.56, 0.0154, 0.323
2.57, 0.0115, 0.317
2.58, 0.0112, 0.319
2.59, 0.0137, 0.323
2.6, 0.0176, 0.326
2.61, 0.0218, 0.327
2.62, 0.0259, 0.322
2.63, 0.0282, 0.317
2.64, 0.027, 0.32
2.65, 0.023, 0.325
2.66, 0.0176, 0.328
2.67, 0.0116, 0.328
2.68, 0.00604, 0.322
2.69, 0.00307, 0.319
2.7, 0.0036, 0.322
2.71, 0.0067, 0.326
2.72, 0.0114, 0.33
2.73, 0.0167, 0.329
2.74, 0.0218, 0.323
2.76, 0.0245, 0.318
2.77, 0.0237, 0.32
2.78, 0.0202, 0.324
2.79, 0.0151, 0.327
2.8, 0.00923, 0.327
2.81, 0.00407, 0.323
2.82, 0.00117, 0.32
2.83, 0.00174, 0.322
2.84, 0.00474, 0.326
2.86, 0.00923, 0.329
2.87, 0.0143, 0.328
2.88, 0.0191, 0.322
2.89, 0.021, 0.318
2.9, 0.0194, 0.321
2.91, 0.0152, 0.325
2.92, 0.00946, 0.328
2.93, 0.00307, 0.328
2.94, -0.00295, 0.322
2.95, -0.00677, 0.318
2.97, -0.0072, 0.321
2.98, -0.00498, 0.325
2.99, -0.00119, 0.328
3, 0.00318, 0.327
3.01, 0.00714, 0.322
3.03, 0.00841, 0.318
3.04, 0.00615, 0.321
3.05, 0.0014, 0.325
3.06, -0.00481, 0.329
3.07, -0.0118, 0.328
3.08, -0.0186, 0.321
3.09, -0.0231, 0.317
3.1, -0.0238, 0.32
3.11, -0.0219, 0.325
3.13, -0.0185, 0.329
3.14, -0.0146, 0.328
3.15, -0.0107, 0.321
3.16, -0.00806, 0.317
3.17, -0.00871, 0.319
3.18, -0.0118, 0.324
3.19, -0.0165, 0.328
3.2, -0.022, 0.328
3.2, -0.0275, 0.322
3.21, -0.0309, 0.317
3.22, -0.0306, 0.32
3.23, -0.028, 0.324
3.24, -0.024, 0.327
3.25, -0.0199, 0.328
3.26, -0.0166, 0.324
3.27, -0.0155, 0.321
3.28, -0.0175, 0.323
3.29, -0.022, 0.327
3.3, -0.0281, 0.33
3.31, -0.035, 0.329
3.32, -0.0414, 0.324
3.33, -0.0454, 0.319
3.34, -0.0457, 0.321
3.35, -0.0433, 0.325
3.36, -0.0393, 0.328
3.37, -0.0345, 0.328
3.39, -0.0305, 0.324
3.4, -0.0286, 0.32
3.41, -0.0302, 0.322
3.42, -0.0342, 0.325
3.43, -0.0398, 0.328
3.44, -0.0462, 0.328
3.45, -0.052, 0.322
3.47, -0.0557, 0.318
3.48, -0.0561, 0.321
3.49, -0.0538, 0.325
3.5, -0.05, 0.329
3.51, -0.0455, 0.328
3.53, -0.041, 0.321
3.54, -0.0387, 0.317
3.55, -0.04, 0.319
3.56, -0.0439, 0.324
3.57, -0.0493, 0.327
3.58, -0.0554, 0.327
3.59, -0.0615, 0.32
3.6, -0.0656, 0.317
3.61, -0.0663, 0.32
3.62, -0.0645, 0.325
3.63, -0.0613, 0.328
3.64, -0.0574, 0.328
3.65, -0.0535, 0.321
3.66, -0.0517, 0.317
3.67, -0.0533, 0.32
3.68, -0.0574, 0.324
3.69, -0.0629, 0.328
3.7, -0.0691, 0.327
3.71, -0.0749, 0.322
3.72, -0.0782, 0.319
3.73, -0.0779, 0.322
3.74, -0.0751, 0.326
3.75, -0.0708, 0.329
3.76, -0.0661, 0.328
3.77, -0.0624, 0.323
3.79, -0.0612, 0.32
3.8, -0.063, 0.323
3.81, -0.0673, 0.326
3.82, -0.0732, 0.329
3.83, -0.0799, 0.329
3.84, -0.0865, 0.322
3.85, -0.0912, 0.317
3.86, -0.0922, 0.319
3.87, -0.0903, 0.324
3.88, -0.0869, 0.328
3.9, -0.083, 0.327
3.91, -0.0792, 0.322
3.92, -0.078, 0.318
3.93, -0.0803, 0.32
3.94, -0.085, 0.324
3.95, -0.0913, 0.328
3.96, -0.0981, 0.327
3.97, -0.104, 0.322
3.99, -0.108, 0.319
4, -0.108, 0.322
4.01, -0.106, 0.326
4.02, -0.102, 0.329
4.03, -0.0975, 0.328
4.04, -0.0931, 0.322
4.06, -0.091, 0.317
4.06, -0.0926, 0.32
4.07, -0.0967, 0.324
4.08, -0.102, 0.328
4.09, -0.109, 0.327
4.1, -0.115, 0.322
4.11, -0.119, 0.318
4.12, -0.119, 0.321
4.13, -0.116, 0.325
4.14, -0.112, 0.328
4.15, -0.108, 0.327
4.17, -0.105, 0.323
4.18, -0.104, 0.32
4.19, -0.107, 0.323
4.2, -0.111, 0.327
4.21, -0.117, 0.33
4.22, -0.124, 0.329
4.23, -0.131, 0.323
4.24, -0.137, 0.317
4.25, -0.138, 0.319
4.26, -0.137, 0.324
4.27, -0.134, 0.327
4.28, -0.13, 0.327
4.29, -0.127, 0.323
4.31, -0.127, 0.32
4.32, -0.129, 0.322
4.33, -0.134, 0.325
4.34, -0.141, 0.328
4.35, -0.148, 0.327
4.36, -0.154, 0.323
4.37, -0.158, 0.32
4.38, -0.158, 0.323
4.39, -0.156, 0.327
4.4, -0.152, 0.33
4.41, -0.148, 0.329
4.43, -0.144, 0.323
4.44, -0.14, 0.316
4.45, -0.14, 0.318
4.45, -0.142, 0.322
4.46, -0.146, 0.327
4.47, -0.151, 0.327
4.48, -0.156, 0.323
4.49, -0.159, 0.32
4.5, -0.158, 0.322
4.51, -0.155, 0.325
4.52, -0.15, 0.328
4.53, -0.145, 0.328
4.55, -0.141, 0.324
4.56, -0.14, 0.321
4.57, -0.142, 0.323
4.58, -0.146, 0.327
4.59, -0.152, 0.33
4.6, -0.158, 0.329
4.61, -0.165, 0.323
4.62, -0.17, 0.317
4.63, -0.171, 0.319
4.64, -0.17, 0.323
4.65, -0.166, 0.327
4.66, -0.163, 0.327
4.67, -0.16, 0.323
4.68, -0.159, 0.32
4.69, -0.162, 0.322
4.7, -0.167, 0.326
4.71, -0.174, 0.329
4.72, -0.181, 0.328
4.74, -0.187, 0.322
4.75, -0.191, 0.319
4.76, -0.192, 0.322
4.77, -0.189, 0.327
4.78, -0.186, 0.33
4.79, -0.181, 0.329
4.81, -0.177, 0.323
4.82, -0.173, 0.316
4.83, -0.173, 0.317
4.84, -0.175, 0.322
4.85, -0.18, 0.327
4.86, -0.185, 0.327
4.87, -0.19, 0.322
4.87, -0.193, 0.318
4.88, -0.192, 0.321
4.89, -0.188, 0.325
4.9, -0.184, 0.328
4.91, -0.179, 0.328
4.92, -0.175, 0.324
4.94, -0.173, 0.321
4.95, -0.175, 0.323
4.96, -0.179, 0.328
4.97, -0.184, 0.331
4.98, -0.19, 0.33
4.99, -0.197, 0.323
5, -0.202, 0.317
5.01, -0.203, 0.318
5.02, -0.201, 0.323
5.03, -0.197, 0.327
5.04, -0.193, 0.327
5.05, -0.19, 0.323
5.06, -0.188, 0.32
5.07, -0.19, 0.322
5.08, -0.194, 0.326
5.09, -0.2, 0.329
5.1, -0.206, 0.328
5.11, -0.211, 0.323
5.13, -0.214, 0.319
5.14, -0.214, 0.322
5.15, -0.211, 0.326
5.16, -0.206, 0.329
5.17, -0.201, 0.329
5.18, -0.195, 0.322
5.19, -0.191, 0.317
5.2, -0.192, 0.319
5.21, -0.194, 0.323
5.22, -0.199, 0.327
5.23, -0.204, 0.327
5.24, -0.208, 0.322
5.25, -0.21, 0.32
5.26, -0.209, 0.322
5.28, -0.205, 0.326
5.29, -0.199, 0.329
5.3, -0.194, 0.328
5.31, -0.188, 0.322
5.32, -0.186, 0.319
5.33, -0.187, 0.321
5.34, -0.191, 0.325
5.35, -0.196, 0.329
5.36, -0.202, 0.328
5.37, -0.208, 0.322
5.39, -0.211, 0.317
5.4, -0.211, 0.32
5.41, -0.207, 0.324
5.42, -0.203, 0.327
5.43, -0.198, 0.327
5.44, -0.194, 0.322
5.45, -0.192, 0.32
5.46, -0.194, 0.322
5.47, -0.198, 0.326
5.49, -0.203, 0.33
