0.00112, 0.000257, 0.35
0.00141, 0.000147, 0.351
0.00321, 7.87e-05, 0.352
0.0067, 0.000175, 0.353
0.0113, 0.000299, 0.352
0.017, 0.00041, 0.348
0.0239, 0.000403, 0.344
0.0294, -5.84e-05, 0.343
0.0336, -0.00147, 0.342
0.0361, -0.00405, 0.342
0.0374, -0.00745, 0.341
0.0374, -0.0116, 0.34
0.0354, -0.0157, 0.34
0.0317, -0.0183, 0.343
0.0268, -0.0193, 0.345
0.0216, -0.0189, 0.346
0.0171, -0.0169, 0.346
0.0141, -0.0133, 0.346
0.0126, -0.00804, 0.346
0.0123, -0.00138, 0.344
0.0133, 0.0068, 0.342
0.0161, 0.0157, 0.341
0.0208, 0.0226, 0.341
0.0267, 0.0274, 0.342
0.034, 0.0301, 0.343
0.042, 0.0309, 0.343
0.0496, 0.03, 0.342
0.0561, 0.0274, 0.342
0.0622, 0.0235, 0.341
0.0691, 0.0198, 0.339
0.0775, 0.0175, 0.338
0.0877, 0.0171, 0.339
0.099, 0.0184, 0.337
0.109, 0.021, 0.335
0.118, 0.024, 0.336
0.126, 0.0273, 0.336
0.133, 0.0281, 0.337
0.139, 0.027, 0.338
0.144, 0.0246, 0.337
0.149, 0.0212, 0.335
0.152, 0.017, 0.334
0.155, 0.0126, 0.336
0.158, 0.009, 0.337
0.162, 0.00666, 0.336
0.168, 0.00639, 0.335
0.175, 0.00851, 0.336
0.185, 0.0124, 0.334
0.194, 0.0175, 0.332
0.202, 0.0228, 0.332
0.21, 0.0283, 0.332
0.217, 0.0319, 0.333
0.223, 0.033, 0.335
0.23, 0.0329, 0.334
0.236, 0.0313, 0.332
0.242, 0.028, 0.33
0.246, 0.0235, 0.332
0.251, 0.019, 0.334
0.257, 0.0159, 0.332
0.265, 0.015, 0.331
0.274, 0.0169, 0.331
0.285, 0.0209, 0.329
0.296, 0.0263, 0.326
0.306, 0.0328, 0.326
0.316, 0.0398, 0.326
0.325, 0.0449, 0.326
0.333, 0.0472, 0.329
0.342, 0.0482, 0.329
0.351, 0.0481, 0.326
0.36, 0.0463, 0.323
0.368, 0.043, 0.324
0.377, 0.0391, 0.325
0.385, 0.0367, 0.325
0.392, 0.0369, 0.327
0.398, 0.0386, 0.328
0.403, 0.0414, 0.326
0.408, 0.0459, 0.324
0.411, 0.0523, 0.325
0.415, 0.0593, 0.326
0.42, 0.0654, 0.325
0.424, 0.0688, 0.327
0.428, 0.0701, 0.327
0.434, 0.0699, 0.326
0.44, 0.0679, 0.325
0.446, 0.0642, 0.326
0.451, 0.0601, 0.328
0.458, 0.0568, 0.326
0.465, 0.0549, 0.325
0.472, 0.0553, 0.326
0.48, 0.0575, 0.325
0.487, 0.061, 0.323
0.494, 0.0657, 0.324
0.5, 0.071, 0.326
0.507, 0.0753, 0.324
0.513, 0.0767, 0.326
0.519, 0.0763, 0.326
0.525, 0.0749, 0.324
0.531, 0.0721, 0.323
0.536, 0.0683, 0.325
0.542, 0.064, 0.326
0.548, 0.0607, 0.325
0.553, 0.0597, 0.326
0.559, 0.0607, 0.326
0.564, 0.0635, 0.325
0.57, 0.0677, 0.323
0.574, 0.0728, 0.325
0.579, 0.0784, 0.326
0.584, 0.0831, 0.325
0.588, 0.0851, 0.326
0.593, 0.0854, 0.326
0.599, 0.0842, 0.325
0.605, 0.0817, 0.323
0.611, 0.0783, 0.325
0.617, 0.0744, 0.326
0.623, 0.0715, 0.324
0.628, 0.0707, 0.325
0.634, 0.0718, 0.325
0.64, 0.0746, 0.324
0.645, 0.0785, 0.323
0.65, 0.0832, 0.324
0.655, 0.0883, 0.326
0.66, 0.0924, 0.324
0.665, 0.0937, 0.325
0.67, 0.0932, 0.326
0.675, 0.0915, 0.324
0.681, 0.0887, 0.323
0.686, 0.085, 0.325
0.691, 0.0809, 0.326
0.698, 0.0777, 0.325
0.703, 0.0767, 0.325
0.708, 0.0775, 0.326
0.714, 0.0799, 0.325
0.719, 0.0836, 0.323
0.724, 0.0883, 0.324
0.729, 0.0935, 0.326
0.735, 0.0975, 0.324
0.74, 0.0989, 0.326
0.745, 0.0985, 0.326
0.751, 0.0968, 0.325
0.756, 0.0937, 0.323
0.761, 0.0897, 0.325
0.766, 0.0854, 0.327
0.773, 0.0818, 0.325
0.778, 0.0801, 0.325
0.784, 0.0805, 0.326
0.79, 0.0825, 0.324
0.797, 0.0859, 0.323
0.802, 0.0905, 0.324
0.808, 0.0957, 0.326
0.814, 0.0999, 0.324
0.819, 0.101, 0.325
0.824, 0.101, 0.326
0.83, 0.0993, 0.324
0.835, 0.0963, 0.323
0.84, 0.0924, 0.325
0.846, 0.0881, 0.326
0.852, 0.0845, 0.325
0.857, 0.0828, 0.325
0.863, 0.083, 0.325
0.869, 0.085, 0.324
0.875, 0.0884, 0.323
0.881, 0.093, 0.324
0.886, 0.0981, 0.326
0.892, 0.102, 0.324
0.897, 0.104, 0.326
0.902, 0.103, 0.327
0.907, 0.102, 0.325
0.912, 0.0985, 0.323
0.917, 0.0941, 0.325
0.922, 0.0893, 0.327
0.927, 0.0855, 0.325
0.932, 0.0842, 0.326
0.937, 0.0849, 0.326
0.944, 0.0874, 0.325
0.95, 0.0912, 0.323
0.955, 0.096, 0.324
0.96, 0.102, 0.326
0.966, 0.106, 0.324
0.971, 0.108, 0.326
0.976, 0.108, 0.326
0.982, 0.107, 0.325
0.987, 0.104, 0.323
0.992, 0.0996, 0.325
0.997, 0.095, 0.327
1, 0.0913, 0.325
1.01, 0.0894, 0.326
1.01, 0.0897, 0.326
1.02, 0.0916, 0.325
1.03, 0.0949, 0.323
1.03, 0.099, 0.324
1.04, 0.104, 0.325
1.04, 0.108, 0.324
1.05, 0.109, 0.326
1.05, 0.108, 0.326
1.06, 0.107, 0.324
1.06, 0.104, 0.322
1.07, 0.0998, 0.325
1.07, 0.0953, 0.327
1.08, 0.0918, 0.325
1.08, 0.0905, 0.326
1.09, 0.0912, 0.326
1.09, 0.0936, 0.325
1.1, 0.0972, 0.323
1.11, 0.102, 0.324
1.11, 0.106, 0.325
1.12, 0.11, 0.325
1.12, 0.111, 0.326
1.13, 0.11, 0.327
1.13, 0.107, 0.325
1.14, 0.104, 0.323
1.14, 0.0995, 0.325
1.15, 0.0948, 0.327
1.15, 0.0908, 0.325
1.16, 0.0888, 0.326
1.16, 0.0889, 0.326
1.17, 0.0908, 0.325
1.18, 0.094, 0.323
1.18, 0.0983, 0.325
1.19, 0.103, 0.326
1.19, 0.107, 0.324
1.2, 0.109, 0.325
1.2, 0.108, 0.326
1.21, 0.107, 0.324
1.21, 0.104, 0.323
1.22, 0.0997, 0.325
1.23, 0.0953, 0.326
1.23, 0.0917, 0.324
1.24, 0.0904, 0.325
1.24, 0.0908, 0.326
1.25, 0.0928, 0.324
1.25, 0.0962, 0.323
1.26, 0.1, 0.324
1.26, 0.105, 0.326
1.27, 0.109, 0.324
1.27, 0.111, 0.325
1.28, 0.111, 0.326
1.29, 0.109, 0.325
1.29, 0.106, 0.323
1.3, 0.102, 0.325
1.3, 0.0971, 0.326
1.31, 0.0936, 0.325
1.31, 0.0925, 0.326
1.32, 0.0933, 0.326
1.32, 0.0957, 0.324
1.33, 0.0994, 0.323
1.34, 0.104, 0.324
1.34, 0.109, 0.326
1.35, 0.113, 0.325
1.35, 0.114, 0.326
1.36, 0.113, 0.327
1.36, 0.111, 0.325
1.37, 0.108, 0.323
1.37, 0.103, 0.325
1.38, 0.0985, 0.327
1.38, 0.0943, 0.325
1.39, 0.0921, 0.326
1.39, 0.092, 0.326
1.4, 0.0935, 0.325
1.41, 0.0964, 0.323
1.41, 0.1, 0.325
1.42, 0.105, 0.326
1.43, 0.108, 0.324
1.43, 0.109, 0.325
1.44, 0.109, 0.325
1.44, 0.107, 0.324
1.45, 0.103, 0.322
1.45, 0.0994, 0.324
1.46, 0.0949, 0.326
1.46, 0.0911, 0.324
1.47, 0.0897, 0.325
1.47, 0.0901, 0.326
1.48, 0.0921, 0.325
1.49, 0.0954, 0.323
1.49, 0.0996, 0.324
1.5, 0.104, 0.326
1.5, 0.108, 0.324
1.51, 0.109, 0.326
1.51, 0.108, 0.326
1.52, 0.106, 0.325
1.52, 0.102, 0.323
1.53, 0.0979, 0.325
1.53, 0.0933, 0.327
1.54, 0.0892, 0.325
1.54, 0.087, 0.325
1.55, 0.0866, 0.325
1.55, 0.0877, 0.324
1.56, 0.09, 0.323
1.57, 0.0933, 0.324
1.57, 0.0971, 0.326
1.58, 0.0995, 0.325
1.59, 0.0994, 0.326
1.59, 0.0978, 0.326
1.6, 0.0951, 0.324
1.6, 0.0913, 0.322
1.61, 0.0865, 0.324
1.61, 0.0812, 0.326
1.62, 0.0768, 0.325
1.62, 0.0747, 0.326
1.62, 0.0746, 0.326
1.63, 0.0762, 0.325
1.64, 0.0792, 0.323
1.64, 0.0834, 0.325
1.65, 0.0879, 0.326
1.65, 0.0916, 0.325
1.66, 0.093, 0.326
1.66, 0.0927, 0.327
1.67, 0.0906, 0.325
1.67, 0.087, 0.323
1.68, 0.0825, 0.325
1.68, 0.0777, 0.326
1.69, 0.0735, 0.324
1.7, 0.0714, 0.325
1.7, 0.0711, 0.325
1.71, 0.0722, 0.324
1.72, 0.0745, 0.322
1.72, 0.0779, 0.324
1.73, 0.0818, 0.325
1.73, 0.0843, 0.325
1.74, 0.0841, 0.327
1.74, 0.0824, 0.327
1.75, 0.0795, 0.325
1.75, 0.0752, 0.323
1.76, 0.07, 0.325
1.76, 0.0644, 0.327
1.76, 0.0593, 0.325
1.77, 0.0562, 0.326
1.77, 0.055, 0.326
1.78, 0.0554, 0.325
1.79, 0.0573, 0.324
1.79, 0.0603, 0.325
1.8, 0.0638, 0.326
1.81, 0.0664, 0.324
1.81, 0.067, 0.325
1.82, 0.0658, 0.325
1.82, 0.0633, 0.323
1.83, 0.0598, 0.322
1.83, 0.0557, 0.324
1.84, 0.051, 0.326
1.84, 0.0469, 0.324
1.85, 0.0452, 0.325
1.85, 0.0453, 0.325
1.86, 0.0467, 0.324
1.87, 0.0495, 0.322
1.87, 0.0532, 0.324
1.88, 0.0574, 0.325
1.89, 0.0603, 0.325
