0.00102, 0.00029, 0.35
0.00132, 0.000312, 0.351
0.00295, 0.000413, 0.353
0.00609, 0.000441, 0.353
0.0109, 0.000439, 0.353
0.0169, 0.000403, 0.351
0.0239, 0.000394, 0.347
0.0323, 0.000324, 0.342
0.0401, 4.32e-05, 0.339
0.0463, -0.00145, 0.339
0.0509, -0.00415, 0.339
0.0545, -0.00773, 0.338
0.0571, -0.012, 0.338
0.0586, -0.0169, 0.338
0.0583, -0.0217, 0.339
0.0566, -0.025, 0.343
0.0538, -0.0265, 0.346
0.0503, -0.0266, 0.347
0.0457, -0.0258, 0.346
0.0397, -0.0236, 0.343
0.0327, -0.0195, 0.341
0.0265, -0.0136, 0.341
0.0216, -0.00603, 0.34
0.018, 0.00309, 0.338
0.0164, 0.013, 0.336
0.0167, 0.0216, 0.337
0.0179, 0.0279, 0.339
0.0202, 0.0321, 0.341
0.0238, 0.0344, 0.342
0.0282, 0.0348, 0.341
0.0336, 0.0336, 0.341
0.0392, 0.0307, 0.34
0.0448, 0.0265, 0.338
0.0509, 0.0213, 0.333
0.0586, 0.0156, 0.332
0.0681, 0.0109, 0.332
0.0775, 0.00694, 0.333
0.0851, 0.00421, 0.333
0.0913, 0.00285, 0.334
0.0964, 0.00265, 0.335
0.101, 0.00328, 0.334
0.105, 0.00332, 0.331
0.107, 0.00106, 0.332
0.108, -0.00271, 0.333
0.11, -0.00685, 0.333
0.111, -0.0112, 0.333
0.112, -0.0159, 0.332
0.112, -0.0206, 0.333
0.114, -0.0244, 0.334
0.117, -0.0269, 0.333
0.121, -0.0275, 0.333
0.126, -0.0257, 0.334
0.133, -0.0219, 0.334
0.138, -0.0164, 0.334
0.142, -0.0101, 0.333
0.146, -0.0038, 0.334
0.15, 0.00126, 0.335
0.155, 0.00452, 0.335
0.161, 0.00562, 0.335
0.168, 0.00411, 0.336
0.176, 0.000304, 0.336
0.182, -0.00538, 0.335
0.186, -0.0125, 0.335
0.188, -0.0202, 0.334
0.191, -0.0281, 0.333
0.194, -0.0343, 0.332
0.199, -0.0384, 0.332
0.205, -0.0403, 0.334
0.214, -0.0399, 0.335
0.223, -0.0375, 0.334
0.231, -0.033, 0.334
0.237, -0.0275, 0.334
0.243, -0.0215, 0.332
0.25, -0.0169, 0.331
0.258, -0.0144, 0.331
0.267, -0.0145, 0.331
0.276, -0.0172, 0.332
0.283, -0.0217, 0.333
0.288, -0.0272, 0.333
0.292, -0.0333, 0.333
0.296, -0.0396, 0.333
0.3, -0.0443, 0.332
0.306, -0.0472, 0.331
0.314, -0.0477, 0.331
0.323, -0.0457, 0.332
0.331, -0.0417, 0.333
0.337, -0.0365, 0.333
0.342, -0.0306, 0.333
0.347, -0.0248, 0.333
0.353, -0.0208, 0.332
0.359, -0.0189, 0.332
0.367, -0.0197, 0.332
0.375, -0.0232, 0.333
0.382, -0.0286, 0.333
0.387, -0.0352, 0.333
0.39, -0.0424, 0.333
0.394, -0.0494, 0.333
0.399, -0.0549, 0.332
0.404, -0.0584, 0.332
0.412, -0.0596, 0.332
0.421, -0.0583, 0.333
0.43, -0.055, 0.333
0.436, -0.0501, 0.333
0.442, -0.0445, 0.333
0.447, -0.0388, 0.333
0.453, -0.0346, 0.332
0.46, -0.0325, 0.331
0.468, -0.0332, 0.331
0.476, -0.0365, 0.332
0.483, -0.0417, 0.333
0.488, -0.0478, 0.333
0.491, -0.0545, 0.333
0.494, -0.061, 0.333
0.498, -0.066, 0.332
0.504, -0.0692, 0.332
0.511, -0.0701, 0.332
0.52, -0.0686, 0.333
0.529, -0.0649, 0.333
0.536, -0.0597, 0.333
0.542, -0.0536, 0.333
0.548, -0.0477, 0.333
0.554, -0.0434, 0.332
0.562, -0.0413, 0.331
0.57, -0.042, 0.331
0.579, -0.0454, 0.332
0.585, -0.0506, 0.333
0.59, -0.0569, 0.333
0.593, -0.0638, 0.333
0.596, -0.0705, 0.333
0.6, -0.0758, 0.332
0.606, -0.0792, 0.332
0.613, -0.0803, 0.332
0.622, -0.0788, 0.333
0.631, -0.0752, 0.333
0.637, -0.0703, 0.333
0.643, -0.0645, 0.333
0.648, -0.0588, 0.333
0.654, -0.0549, 0.332
0.661, -0.0531, 0.331
0.669, -0.054, 0.331
0.678, -0.0577, 0.332
0.684, -0.0632, 0.333
0.689, -0.0695, 0.333
0.692, -0.0764, 0.333
0.696, -0.0831, 0.333
0.7, -0.0882, 0.332
0.706, -0.0915, 0.332
0.714, -0.0926, 0.332
0.723, -0.0912, 0.333
0.732, -0.0876, 0.333
0.739, -0.0824, 0.333
0.745, -0.0764, 0.333
0.75, -0.0703, 0.333
0.757, -0.0659, 0.332
0.764, -0.0637, 0.331
0.772, -0.0642, 0.332
0.78, -0.0676, 0.333
0.786, -0.0728, 0.334
0.791, -0.0792, 0.334
0.794, -0.0861, 0.334
0.796, -0.0932, 0.333
0.8, -0.0989, 0.332
0.805, -0.103, 0.332
0.812, -0.104, 0.332
0.821, -0.103, 0.333
0.83, -0.1, 0.334
0.837, -0.0954, 0.333
0.843, -0.0897, 0.333
0.848, -0.084, 0.332
0.855, -0.08, 0.331
0.862, -0.0781, 0.33
0.87, -0.0788, 0.331
0.878, -0.0823, 0.332
0.885, -0.0875, 0.333
0.889, -0.0935, 0.333
0.892, -0.1, 0.333
0.895, -0.106, 0.333
0.899, -0.111, 0.332
0.905, -0.114, 0.332
0.912, -0.115, 0.332
0.921, -0.113, 0.333
0.93, -0.11, 0.333
0.937, -0.105, 0.333
0.942, -0.0988, 0.333
0.948, -0.0932, 0.333
0.955, -0.0891, 0.332
0.963, -0.0872, 0.331
0.971, -0.0881, 0.331
0.979, -0.0917, 0.333
0.986, -0.0971, 0.333
0.99, -0.104, 0.333
0.993, -0.111, 0.333
0.995, -0.118, 0.333
1, -0.123, 0.332
1, -0.127, 0.332
1.01, -0.128, 0.332
1.02, -0.127, 0.333
1.03, -0.124, 0.334
1.04, -0.119, 0.333
1.04, -0.113, 0.333
1.05, -0.107, 0.333
1.05, -0.102, 0.332
1.06, -0.1, 0.331
1.07, -0.101, 0.332
1.08, -0.104, 0.333
1.09, -0.109, 0.333
1.09, -0.115, 0.333
1.09, -0.122, 0.333
1.1, -0.129, 0.333
1.1, -0.135, 0.332
1.11, -0.139, 0.331
1.11, -0.14, 0.332
1.12, -0.139, 0.333
1.13, -0.136, 0.333
1.14, -0.132, 0.333
1.15, -0.126, 0.333
1.15, -0.121, 0.333
1.16, -0.117, 0.332
1.16, -0.115, 0.331
1.17, -0.117, 0.331
1.18, -0.12, 0.332
1.19, -0.126, 0.333
1.19, -0.132, 0.333
1.19, -0.139, 0.333
1.2, -0.146, 0.333
1.2, -0.151, 0.332
1.21, -0.154, 0.332
1.21, -0.155, 0.332
1.22, -0.154, 0.333
1.23, -0.15, 0.333
1.24, -0.145, 0.333
1.24, -0.14, 0.333
1.25, -0.134, 0.333
1.26, -0.13, 0.332
1.26, -0.129, 0.331
1.27, -0.13, 0.331
1.28, -0.133, 0.332
1.29, -0.139, 0.333
1.29, -0.146, 0.333
1.3, -0.153, 0.333
1.3, -0.16, 0.333
1.3, -0.165, 0.332
1.31, -0.169, 0.332
1.32, -0.17, 0.332
1.32, -0.169, 0.333
1.33, -0.166, 0.333
1.34, -0.161, 0.333
1.35, -0.155, 0.333
1.35, -0.149, 0.333
1.36, -0.145, 0.332
1.37, -0.144, 0.331
1.37, -0.144, 0.331
1.38, -0.148, 0.333
1.39, -0.154, 0.333
1.39, -0.16, 0.333
1.4, -0.167, 0.333
1.4, -0.174, 0.333
1.4, -0.18, 0.332
1.41, -0.184, 0.332
1.41, -0.185, 0.332
1.42, -0.184, 0.333
1.43, -0.182, 0.333
1.44, -0.177, 0.333
1.45, -0.172, 0.333
1.45, -0.167, 0.333
1.46, -0.163, 0.332
1.47, -0.162, 0.33
1.47, -0.163, 0.331
1.48, -0.167, 0.332
1.49, -0.173, 0.333
1.49, -0.179, 0.333
1.49, -0.186, 0.333
1.5, -0.193, 0.333
1.5, -0.198, 0.333
1.51, -0.201, 0.332
