-0.00139, 0.000144, 0.35
-0.000838, 0.000132, 0.351
0.00132, 5.85e-05, 0.352
0.00491, -8.11e-05, 0.352
0.00985, -0.000296, 0.352
0.0161, -0.000503, 0.35
0.0235, -0.000689, 0.347
0.0322, -0.000744, 0.342
0.0423, -0.000739, 0.338
0.0511, -0.00156, 0.336
0.0584, -0.00373, 0.335
0.0645, -0.00694, 0.334
0.0696, -0.0109, 0.334
0.0733, -0.0146, 0.336
0.0761, -0.0171, 0.339
0.0781, -0.0176, 0.342
0.0795, -0.0163, 0.344
0.0805, -0.0138, 0.344
0.0806, -0.00981, 0.342
0.0798, -0.00437, 0.339
0.0782, 0.00227, 0.337
0.0759, 0.0097, 0.335
0.0715, 0.0178, 0.337
0.0659, 0.0246, 0.34
0.0598, 0.03, 0.34
0.0529, 0.0339, 0.339
0.0465, 0.0353, 0.339
0.0418, 0.0343, 0.34
0.0383, 0.0312, 0.34
0.036, 0.0263, 0.339
0.0352, 0.0199, 0.338
0.0362, 0.0125, 0.337
0.0388, 0.00549, 0.337
0.0437, 0.000401, 0.337
0.0502, -0.00258, 0.339
0.058, -0.00409, 0.34
0.0671, -0.00451, 0.339
0.0777, -0.00397, 0.336
0.0887, -0.00212, 0.335
0.0992, 0.000254, 0.335
0.11, 0.00299, 0.334
0.119, 0.00473, 0.334
0.126, 0.00479, 0.335
0.131, 0.00345, 0.334
0.135, 0.000773, 0.334
0.138, -0.00287, 0.334
0.139, -0.00722, 0.333
0.141, -0.0121, 0.332
0.145, -0.0161, 0.331
0.151, -0.0181, 0.331
0.158, -0.0176, 0.333
0.165, -0.0156, 0.333
0.171, -0.0127, 0.333
0.177, -0.0091, 0.332
0.181, -0.00504, 0.332
0.186, -0.00159, 0.334
0.192, 0.000917, 0.334
0.199, 0.00155, 0.333
0.205, -0.000143, 0.334
0.21, -0.00339, 0.334
0.214, -0.00782, 0.333
0.216, -0.0131, 0.332
0.217, -0.0187, 0.332
0.219, -0.0242, 0.332
0.223, -0.0284, 0.332
0.229, -0.031, 0.332
0.238, -0.0318, 0.333
0.248, -0.0309, 0.333
0.257, -0.0286, 0.332
0.265, -0.0252, 0.332
0.273, -0.0211, 0.331
0.279, -0.0166, 0.332
0.287, -0.0127, 0.332
0.296, -0.0114, 0.332
0.303, -0.0123, 0.333
0.31, -0.0149, 0.333
0.315, -0.0187, 0.333
0.319, -0.0238, 0.332
0.322, -0.03, 0.332
0.325, -0.0368, 0.331
0.33, -0.0426, 0.329
0.338, -0.0468, 0.329
0.346, -0.0483, 0.33
0.355, -0.0478, 0.331
0.363, -0.0459, 0.332
0.37, -0.0428, 0.332
0.376, -0.0389, 0.331
0.382, -0.0346, 0.333
0.389, -0.0309, 0.333
0.398, -0.0291, 0.331
0.405, -0.03, 0.332
0.413, -0.0325, 0.332
0.419, -0.0366, 0.332
0.424, -0.0419, 0.332
0.427, -0.048, 0.332
0.431, -0.0544, 0.331
0.437, -0.0597, 0.329
0.445, -0.0633, 0.328
0.454, -0.064, 0.33
0.462, -0.0627, 0.331
0.47, -0.06, 0.332
0.476, -0.0563, 0.332
0.482, -0.052, 0.331
0.488, -0.0474, 0.333
0.494, -0.0433, 0.333
0.502, -0.0412, 0.332
0.509, -0.0417, 0.332
0.516, -0.044, 0.333
0.521, -0.0477, 0.332
0.525, -0.0527, 0.332
0.528, -0.0586, 0.332
0.531, -0.065, 0.331
0.537, -0.0702, 0.33
0.545, -0.0734, 0.329
0.553, -0.074, 0.331
0.562, -0.0727, 0.332
0.569, -0.07, 0.332
0.575, -0.0662, 0.332
0.581, -0.0617, 0.331
0.586, -0.0569, 0.333
0.593, -0.0527, 0.333
0.601, -0.0502, 0.332
0.609, -0.0504, 0.332
