0.00144, -0.000117, 0.35
0.00177, -9.79e-05, 0.351
0.00344, -0.000104, 0.353
0.00683, -0.000138, 0.353
0.0118, -0.00014, 0.353
0.0181, -0.000141, 0.352
0.0257, -0.000178, 0.349
0.0344, -0.000212, 0.345
0.0447, -0.000111, 0.339
0.0562, 0.00039, 0.334
0.0664, -7.64e-05, 0.332
0.0753, -0.00217, 0.332
0.0834, -0.00534, 0.332
0.0908, -0.00925, 0.332
0.0978, -0.0136, 0.332
0.104, -0.0178, 0.334
0.109, -0.0202, 0.337
0.114, -0.0206, 0.34
0.119, -0.0195, 0.342
0.123, -0.0173, 0.341
0.127, -0.0138, 0.34
0.131, -0.00886, 0.338
0.135, -0.00271, 0.337
0.139, 0.00436, 0.334
0.143, 0.0122, 0.334
0.145, 0.0189, 0.337
0.148, 0.0238, 0.339
0.15, 0.0272, 0.34
0.152, 0.0291, 0.34
0.152, 0.0294, 0.339
0.153, 0.0281, 0.338
0.153, 0.0252, 0.338
0.153, 0.0208, 0.337
0.153, 0.0153, 0.334
0.153, 0.00938, 0.327
0.15, 0.00389, 0.324
0.146, 0.00113, 0.325
0.141, 0.000489, 0.327
0.135, 0.00173, 0.329
0.129, 0.00453, 0.329
0.124, 0.00825, 0.33
0.121, 0.0117, 0.331
0.119, 0.0139, 0.333
0.118, 0.0139, 0.334
0.118, 0.0116, 0.336
0.119, 0.00767, 0.337
0.121, 0.00256, 0.337
0.124, -0.00332, 0.335
0.129, -0.00977, 0.333
0.134, -0.0167, 0.331
0.142, -0.0228, 0.332
0.151, -0.0275, 0.334
0.161, -0.0305, 0.334
0.174, -0.032, 0.335
0.188, -0.032, 0.335
0.203, -0.0312, 0.333
0.217, -0.0283, 0.33
0.23, -0.0234, 0.33
0.242, -0.0178, 0.329
0.255, -0.0123, 0.329
0.268, -0.00877, 0.327
0.281, -0.00789, 0.329
0.292, -0.00881, 0.332
0.301, -0.011, 0.335
0.309, -0.0143, 0.337
0.316, -0.0184, 0.338
0.322, -0.0236, 0.338
0.327, -0.0295, 0.335
0.333, -0.0359, 0.328
0.339, -0.0433, 0.321
