0.000756, 0.000449, 0.35
0.00109, 0.000474, 0.351
0.00299, 0.000622, 0.352
0.00662, 0.000649, 0.353
0.0117, 0.000651, 0.352
0.0178, 0.000639, 0.351
0.025, 0.000622, 0.347
0.0335, 0.000596, 0.341
0.0405, 0.000489, 0.34
0.0461, 0.000138, 0.34
0.0506, -0.00103, 0.339
0.0538, -0.00331, 0.338
0.0557, -0.00664, 0.337
0.0564, -0.0107, 0.336
0.0558, -0.0154, 0.335
0.0542, -0.0206, 0.334
0.0507, -0.0251, 0.336
0.0462, -0.0281, 0.34
0.0405, -0.0294, 0.344
0.0341, -0.029, 0.346
0.0272, -0.0275, 0.347
0.0199, -0.0249, 0.346
0.0141, -0.021, 0.346
0.01, -0.0161, 0.346
0.0075, -0.0102, 0.346
0.00655, -0.00323, 0.345
0.00724, 0.00499, 0.344
0.00953, 0.0146, 0.341
0.0139, 0.0249, 0.339
0.0199, 0.0332, 0.34
0.0269, 0.0388, 0.341
0.0346, 0.0423, 0.342
0.0432, 0.0439, 0.342
0.052, 0.0438, 0.342
0.0594, 0.0423, 0.342
0.0653, 0.0395, 0.342
0.0698, 0.0354, 0.342
0.0735, 0.0302, 0.339
0.0766, 0.0244, 0.333
0.0798, 0.0177, 0.329
0.0827, 0.0131, 0.331
0.0861, 0.0108, 0.334
0.0899, 0.0102, 0.335
0.0932, 0.0111, 0.335
0.0958, 0.0131, 0.335
0.0979, 0.0158, 0.334
0.0997, 0.0184, 0.335
0.102, 0.0199, 0.335
0.105, 0.0195, 0.335
0.109, 0.0165, 0.335
0.113, 0.0113, 0.336
0.117, 0.00471, 0.336
0.121, -0.00253, 0.334
0.124, -0.00999, 0.333
0.126, -0.0176, 0.332
0.128, -0.0252, 0.333
0.13, -0.032, 0.334
0.135, -0.0375, 0.334
0.141, -0.0415, 0.335
0.147, -0.0435, 0.337
0.153, -0.0436, 0.339
0.159, -0.0421, 0.341
0.163, -0.0392, 0.342
0.167, -0.0346, 0.341
0.17, -0.0286, 0.34
0.172, -0.0209, 0.338
0.174, -0.0122, 0.335
0.177, -0.00543, 0.334
0.181, -0.00189, 0.335
0.185, -0.00128, 0.338
0.191, -0.0032, 0.34
0.197, -0.00699, 0.34
0.204, -0.0125, 0.338
0.21, -0.0194, 0.337
0.214, -0.027, 0.336
0.217, -0.035, 0.334
0.222, -0.042, 0.333
0.229, -0.0471, 0.333
0.237, -0.0505, 0.333
0.248, -0.0525, 0.333
0.259, -0.0524, 0.334
0.271, -0.0504, 0.334
0.281, -0.0467, 0.334
0.29, -0.0418, 0.334
0.298, -0.0365, 0.334
0.307, -0.0318, 0.334
0.316, -0.0289, 0.333
0.327, -0.0282, 0.333
0.335, -0.0293, 0.335
0.342, -0.032, 0.338
0.348, -0.0359, 0.34
0.353, -0.041, 0.341
0.356, -0.0471, 0.34
0.358, -0.0542, 0.34
0.359, -0.0621, 0.337
0.361, -0.0702, 0.331
0.365, -0.0765, 0.33
0.371, -0.0807, 0.331
0.379, -0.0832, 0.331
0.388, -0.0835, 0.333
0.397, -0.0818, 0.334
0.404, -0.0785, 0.334
0.411, -0.074, 0.335
0.417, -0.069, 0.334
0.422, -0.0647, 0.335
0.429, -0.0625, 0.335
0.436, -0.0625, 0.335
0.444, -0.0648, 0.334
0.452, -0.0691, 0.336
0.459, -0.075, 0.337
0.464, -0.0821, 0.336
0.468, -0.0903, 0.336
0.469, -0.0992, 0.335
0.471, -0.108, 0.333
0.474, -0.116, 0.332
0.48, -0.121, 0.334
0.487, -0.125, 0.335
0.496, -0.128, 0.335
0.505, -0.128, 0.337
0.514, -0.127, 0.338
0.522, -0.124, 0.339
0.529, -0.12, 0.339
0.536, -0.114, 0.338
0.542, -0.107, 0.335
0.549, -0.102, 0.333
0.557, -0.1, 0.334
0.565, -0.101, 0.334
0.574, -0.104, 0.336
0.583, -0.109, 0.337
0.59, -0.115, 0.337
0.595, -0.122, 0.337
0.598, -0.129, 0.337
0.601, -0.138, 0.334
0.605, -0.145, 0.332
0.611, -0.15, 0.332
0.619, -0.154, 0.331
0.629, -0.156, 0.332
0.64, -0.155, 0.333
0.649, -0.153, 0.334
0.658, -0.149, 0.335
0.666, -0.144, 0.335
0.673, -0.138, 0.334
0.681, -0.133, 0.335
0.689, -0.13, 0.335
0.698, -0.13, 0.334
0.706, -0.131, 0.335
0.713, -0.133, 0.338
0.719, -0.137, 0.34
0.724, -0.143, 0.34
0.727, -0.149, 0.34
0.729, -0.156, 0.34
0.73, -0.163, 0.337
0.731, -0.172, 0.331
0.734, -0.178, 0.33
0.74, -0.183, 0.331
0.748, -0.185, 0.332
0.757, -0.186, 0.333
0.767, -0.185, 0.334
0.775, -0.183, 0.334
0.783, -0.179, 0.334
0.789, -0.174, 0.334
0.796, -0.171, 0.335
0.803, -0.169, 0.334
0.811, -0.17, 0.334
0.819, -0.173, 0.333
0.827, -0.178, 0.335
0.834, -0.184, 0.336
0.839, -0.192, 0.336
0.843, -0.201, 0.335
0.845, -0.21, 0.335
0.847, -0.219, 0.333
0.851, -0.226, 0.332
0.857, -0.232, 0.333
0.865, -0.236, 0.334
0.874, -0.239, 0.335
0.883, -0.239, 0.337
0.891, -0.238, 0.338
0.899, -0.235, 0.339
0.906, -0.23, 0.339
0.913, -0.224, 0.338
0.92, -0.217, 0.335
0.926, -0.212, 0.333
0.934, -0.21, 0.334
0.942, -0.211, 0.335
0.951, -0.214, 0.336
0.959, -0.219, 0.337
0.965, -0.224, 0.338
0.969, -0.23, 0.338
0.971, -0.238, 0.338
0.973, -0.245, 0.335
0.975, -0.253, 0.332
0.98, -0.259, 0.331
0.987, -0.263, 0.332
0.996, -0.266, 0.332
1.01, -0.266, 0.333
1.02, -0.265, 0.333
1.03, -0.262, 0.334
1.03, -0.258, 0.334
1.04, -0.254, 0.334
1.05, -0.251, 0.335
1.06, -0.249, 0.335
1.06, -0.25, 0.334
1.07, -0.252, 0.335
1.08, -0.257, 0.337
1.09, -0.262, 0.339
1.09, -0.269, 0.339
1.09, -0.276, 0.339
1.09, -0.285, 0.338
1.1, -0.294, 0.335
1.1, -0.302, 0.331
1.1, -0.309, 0.332
1.11, -0.313, 0.333
1.12, -0.316, 0.333
1.12, -0.317, 0.335
1.13, -0.317, 0.337
1.14, -0.314, 0.337
1.15, -0.31, 0.337
1.15, -0.304, 0.336
1.16, -0.298, 0.335
1.17, -0.295, 0.334
1.18, -0.294, 0.335
1.18, -0.296, 0.335
1.19, -0.3, 0.336
1.2, -0.305, 0.337
1.21, -0.312, 0.337
1.21, -0.32, 0.337
1.21, -0.328, 0.336
1.21, -0.337, 0.333
1.22, -0.345, 0.332
1.22, -0.351, 0.332
1.23, -0.355, 0.333
1.24, -0.358, 0.333
1.25, -0.358, 0.335
1.26, -0.357, 0.336
1.27, -0.354, 0.336
1.28, -0.349, 0.336
1.28, -0.343, 0.335
1.29, -0.338, 0.334
1.3, -0.335, 0.335
1.31, -0.334, 0.335
1.32, -0.336, 0.335
1.32, -0.339, 0.337
1.33, -0.344, 0.339
1.34, -0.349, 0.339
1.34, -0.356, 0.339
1.34, -0.364, 0.339
1.34, -0.372, 0.336
1.35, -0.38, 0.331
1.35, -0.386, 0.331
1.36, -0.391, 0.332
1.36, -0.394, 0.332
1.37, -0.394, 0.333
1.38, -0.393, 0.334
1.39, -0.39, 0.334
1.4, -0.386, 0.334
1.41, -0.381, 0.334
1.41, -0.377, 0.335
1.42, -0.375, 0.335
1.43, -0.376, 0.335
1.44, -0.378, 0.335
1.44, -0.382, 0.336
1.45, -0.388, 0.337
1.46, -0.395, 0.338
1.46, -0.403, 0.337
1.46, -0.412, 0.337
1.46, -0.421, 0.334
1.46, -0.429, 0.332
1.47, -0.435, 0.333
1.48, -0.439, 0.333
1.48, -0.442, 0.334
1.49, -0.443, 0.336
1.5, -0.442, 0.337
1.51, -0.439, 0.337
1.52, -0.435, 0.337
1.52, -0.429, 0.336
1.53, -0.423, 0.334
1.54, -0.42, 0.334
1.55, -0.419, 0.335
1.55, -0.42, 0.335
1.56, -0.424, 0.336
1.57, -0.43, 0.337
1.58, -0.436, 0.338
1.58, -0.444, 0.337
1.58, -0.452, 0.337
1.59, -0.461, 0.334
1.59, -0.469, 0.332
1.59, -0.475, 0.332
1.6, -0.48, 0.332
1.61, -0.483, 0.333
1.62, -0.484, 0.334
1.63, -0.483, 0.336
1.64, -0.48, 0.336
1.65, -0.476, 0.336
1.65, -0.47, 0.335
1.66, -0.465, 0.335
1.67, -0.462, 0.334
1.68, -0.462, 0.334
1.68, -0.464, 0.334
1.69, -0.468, 0.336
1.7, -0.473, 0.338
1.7, -0.479, 0.338
1.71, -0.487, 0.338
1.71, -0.495, 0.337
1.71, -0.504, 0.334
1.71, -0.512, 0.331
1.72, -0.518, 0.332
1.72, -0.522, 0.334
1.73, -0.525, 0.334
1.74, -0.526, 0.336
1.75, -0.525, 0.337
1.76, -0.522, 0.337
1.77, -0.518, 0.337
1.77, -0.512, 0.336
1.78, -0.506, 0.335
1.79, -0.503, 0.335
1.8, -0.502, 0.335
1.8, -0.503, 0.335
1.81, -0.507, 0.337
1.82, -0.512, 0.338
1.83, -0.518, 0.338
1.83, -0.526, 0.337
1.83, -0.534, 0.337
1.84, -0.543, 0.334
1.84, -0.551, 0.331
1.84, -0.556, 0.332
1.85, -0.561, 0.333
1.86, -0.563, 0.333
1.87, -0.564, 0.334
1.88, -0.563, 0.335
1.89, -0.56, 0.336
1.9, -0.555, 0.336
1.91, -0.55, 0.335
1.91, -0.544, 0.335
1.92, -0.542, 0.335
1.93, -0.541, 0.335
1.94, -0.542, 0.335
1.95, -0.546, 0.337
1.95, -0.551, 0.338
1.96, -0.556, 0.339
1.96, -0.563, 0.339
1.96, -0.571, 0.339
1.97, -0.579, 0.335
1.97, -0.587, 0.331
1.97, -0.593, 0.331
1.98, -0.598, 0.332
1.99, -0.6, 0.332
2, -0.601, 0.334
2.01, -0.599, 0.335
2.01, -0.596, 0.335
2.02, -0.591, 0.335
2.03, -0.586, 0.334
2.03, -0.581, 0.335
2.04, -0.579, 0.335
2.05, -0.578, 0.335
2.06, -0.58, 0.335
2.06, -0.584, 0.337
2.07, -0.59, 0.338
2.08, -0.596, 0.338
2.08, -0.604, 0.337
2.08, -0.612, 0.337
2.08, -0.621, 0.334
2.09, -0.629, 0.332
2.09, -0.635, 0.333
2.1, -0.639, 0.333
2.11, -0.642, 0.334
2.12, -0.642, 0.335
2.13, -0.641, 0.336
2.14, -0.638, 0.336
2.14, -0.633, 0.336
2.15, -0.627, 0.335
2.16, -0.621, 0.335
2.16, -0.618, 0.335
2.17, -0.617, 0.335
2.18, -0.618, 0.335
2.19, -0.622, 0.337
2.2, -0.627, 0.338
2.2, -0.633, 0.338
2.21, -0.64, 0.338
2.21, -0.648, 0.338
2.21, -0.656, 0.335
2.22, -0.664, 0.331
2.22, -0.67, 0.331
2.23, -0.674, 0.332
2.24, -0.676, 0.332
2.25, -0.676, 0.334
2.26, -0.674, 0.335
2.26, -0.671, 0.335
2.27, -0.666, 0.335
2.28, -0.66, 0.334
2.29, -0.655, 0.334
2.29, -0.652, 0.335
2.3, -0.652, 0.335
2.31, -0.653, 0.335
2.32, -0.656, 0.337
2.32, -0.661, 0.338
2.33, -0.666, 0.339
2.33, -0.673, 0.339
2.34, -0.681, 0.338
2.34, -0.69, 0.335
2.34, -0.698, 0.331
2.34, -0.704, 0.332
2.35, -0.707, 0.333
2.36, -0.709, 0.333
2.37, -0.709, 0.334
2.38, -0.708, 0.335
2.39, -0.704, 0.335
2.39, -0.699, 0.335
2.4, -0.693, 0.334
2.41, -0.688, 0.335
2.41, -0.684, 0.335
2.42, -0.683, 0.335
2.43, -0.685, 0.335
2.44, -0.688, 0.336
2.44, -0.693, 0.337
2.45, -0.699, 0.337
2.45, -0.706, 0.337
2.46, -0.715, 0.337
2.46, -0.723, 0.334
2.46, -0.731, 0.332
2.47, -0.736, 0.333
2.48, -0.74, 0.333
2.48, -0.742, 0.334
2.49, -0.742, 0.336
2.5, -0.74, 0.337
2.51, -0.736, 0.337
2.52, -0.731, 0.337
2.52, -0.724, 0.336
2.53, -0.718, 0.335
2.54, -0.714, 0.335
2.55, -0.712, 0.335
2.55, -0.712, 0.335
2.56, -0.715, 0.337
2.57, -0.719, 0.338
2.58, -0.725, 0.338
2.58, -0.732, 0.338
2.59, -0.739, 0.338
2.59, -0.748, 0.335
2.59, -0.756, 0.331
2.6, -0.762, 0.331
2.61, -0.766, 0.331
2.62, -0.768, 0.332
2.63, -0.767, 0.334
2.63, -0.765, 0.335
2.64, -0.762, 0.336
2.65, -0.757, 0.335
2.66, -0.751, 0.334
2.66, -0.745, 0.335
2.67, -0.742, 0.335
2.68, -0.742, 0.334
2.68, -0.743, 0.335
2.69, -0.746, 0.337
2.7, -0.751, 0.338
2.71, -0.757, 0.338
2.71, -0.764, 0.337
2.71, -0.773, 0.337
2.71, -0.781, 0.334
2.72, -0.789, 0.332
2.72, -0.794, 0.333
2.73, -0.797, 0.334
2.74, -0.799, 0.334
2.75, -0.799, 0.335
2.76, -0.797, 0.336
2.76, -0.793, 0.336
2.77, -0.788, 0.336
2.78, -0.781, 0.335
2.78, -0.775, 0.335
2.79, -0.771, 0.335
2.8, -0.769, 0.335
2.81, -0.77, 0.335
2.82, -0.772, 0.337
2.82, -0.777, 0.338
2.83, -0.782, 0.338
2.84, -0.789, 0.338
2.84, -0.797, 0.337
2.84, -0.805, 0.334
2.85, -0.813, 0.331
2.85, -0.818, 0.332
2.86, -0.822, 0.333
2.87, -0.823, 0.333
2.88, -0.823, 0.334
2.89, -0.821, 0.335
2.9, -0.817, 0.336
2.9, -0.811, 0.336
2.91, -0.805, 0.335
2.92, -0.799, 0.334
2.92, -0.795, 0.335
2.93, -0.793, 0.335
2.94, -0.794, 0.335
2.95, -0.796, 0.337
2.96, -0.8, 0.338
2.96, -0.806, 0.339
2.97, -0.812, 0.338
2.97, -0.82, 0.338
2.97, -0.828, 0.335
2.98, -0.836, 0.331
2.98, -0.841, 0.332
2.99, -0.845, 0.332
3, -0.846, 0.333
3.01, -0.845, 0.334
3.02, -0.843, 0.335
3.03, -0.839, 0.335
3.03, -0.833, 0.335
3.04, -0.828, 0.334
3.05, -0.822, 0.335
3.05, -0.819, 0.334
3.06, -0.818, 0.334
3.07, -0.819, 0.334
