0.00688, 0.000326, 0.35
0.00733, 0.000273, 0.351
0.00957, 0.000261, 0.352
0.0135, 0.000245, 0.352
0.0188, 0.000233, 0.352
0.0256, 0.000227, 0.35
0.0338, 0.000219, 0.347
0.0436, 0.000207, 0.344
0.0551, 0.000227, 0.339
0.0684, 0.000287, 0.332
0.0836, 0.000316, 0.323
0.0993, 0.000273, 0.315
0.114, 0.000174, 0.309
0.129, 0.000172, 0.301
0.144, 0.000368, 0.293
0.159, 0.000527, 0.284
0.174, 0.000509, 0.274
0.19, 0.000362, 0.268
0.208, -5.44e-05, 0.261
0.226, -0.000855, 0.253
0.246, -0.00229, 0.241
0.266, -0.0042, 0.227
0.287, -0.00626, 0.208
0.308, -0.00834, 0.185
