0.00132, 5.45e-05, 0.35
0.00167, 5.5e-05, 0.351
0.00375, 8.6e-05, 0.352
0.00739, 0.000156, 0.353
0.0124, 0.000253, 0.352
0.0187, 0.000331, 0.351
0.0265, 0.000381, 0.348
0.0357, 0.000873, 0.345
0.0464, 0.00229, 0.34
0.0579, 0.00409, 0.333
0.0676, 0.00562, 0.331
0.0763, 0.0073, 0.329
0.0839, 0.0093, 0.329
0.0906, 0.0107, 0.33
0.0968, 0.0107, 0.332
0.103, 0.00916, 0.332
0.108, 0.00645, 0.331
0.113, 0.00232, 0.33
0.118, -0.0034, 0.328
0.123, -0.0089, 0.328
0.128, -0.0131, 0.328
0.133, -0.0154, 0.327
0.138, -0.0155, 0.325
0.143, -0.0139, 0.322
0.149, -0.0129, 0.319
0.155, -0.0123, 0.318
0.162, -0.0122, 0.317
0.171, -0.0111, 0.319
0.18, -0.00852, 0.32
0.19, -0.00562, 0.318
0.2, -0.00177, 0.312
0.211, 0.0037, 0.304
0.223, 0.0107, 0.295
0.237, 0.0167, 0.287
0.254, 0.0224, 0.28
0.271, 0.0276, 0.268
0.291, 0.0325, 0.254
0.312, 0.0379, 0.238
0.334, 0.0428, 0.216
0.355, 0.0478, 0.188
