-0.000718, -7.66e-05, 0.35
-0.000381, -9.64e-05, 0.351
0.00119, -6.32e-05, 0.353
0.00421, -1.77e-05, 0.354
0.00889, -1.43e-06, 0.354
0.0151, 1.12e-05, 0.352
0.0226, 0.000125, 0.35
0.0314, 0.000619, 0.347
0.0414, 0.00172, 0.341
0.0521, 0.00301, 0.335
0.0602, 0.00271, 0.334
0.0673, 0.00218, 0.338
0.0737, 0.00253, 0.339
0.0794, 0.00368, 0.338
0.0842, 0.00553, 0.337
0.0882, 0.00772, 0.336
0.0916, 0.00869, 0.339
0.0948, 0.0079, 0.341
0.0979, 0.00546, 0.341
0.101, 0.0017, 0.339
0.103, -0.00313, 0.337
0.106, -0.00855, 0.335
0.107, -0.0142, 0.334
0.109, -0.0181, 0.337
0.109, -0.0199, 0.341
0.11, -0.0202, 0.342
0.111, -0.0195, 0.341
0.111, -0.0175, 0.339
0.112, -0.014, 0.337
0.112, -0.00933, 0.334
0.11, -0.0056, 0.335
0.109, -0.00337, 0.336
0.107, -0.00221, 0.335
0.105, -0.00209, 0.334
0.103, -0.00288, 0.333
0.1, -0.00393, 0.331
0.0966, -0.00234, 0.333
0.0926, 0.00151, 0.334
0.0883, 0.0066, 0.334
0.0831, 0.0124, 0.332
0.0771, 0.0187, 0.329
0.0705, 0.025, 0.326
0.0636, 0.0279, 0.329
0.0572, 0.0283, 0.332
0.052, 0.0272, 0.334
0.0475, 0.0242, 0.334
0.0442, 0.0197, 0.334
0.0424, 0.015, 0.333
0.0424, 0.0118, 0.334
0.0445, 0.0101, 0.335
0.0485, 0.00956, 0.335
0.0538, 0.0103, 0.335
0.0606, 0.012, 0.333
0.0684, 0.0128, 0.332
0.0766, 0.0115, 0.332
0.0861, 0.00806, 0.331
0.0968, 0.00276, 0.329
0.108, -0.00347, 0.327
0.119, -0.0101, 0.325
0.129, -0.0159, 0.326
0.137, -0.0185, 0.329
0.144, -0.0185, 0.332
0.152, -0.0171, 0.335
0.16, -0.0146, 0.335
0.167, -0.0109, 0.333
0.175, -0.00624, 0.329
0.181, -0.00192, 0.324
0.186, 0.000349, 0.326
0.189, 0.000995, 0.329
0.19, 0.000572, 0.329
0.19, -0.000813, 0.329
0.19, -0.00298, 0.325
0.192, -0.0044, 0.325
0.195, -0.00398, 0.326
0.198, -0.00248, 0.327
0.201, -0.000392, 0.326
0.204, 0.00181, 0.326
0.208, 0.0026, 0.327
0.213, 0.00108, 0.327
0.218, -0.00278, 0.328
0.221, -0.00816, 0.328
0.223, -0.0144, 0.327
0.224, -0.0208, 0.325
0.225, -0.0265, 0.325
0.226, -0.0291, 0.328
0.227, -0.0294, 0.331
0.228, -0.0282, 0.333
0.228, -0.0257, 0.332
0.229, -0.0219, 0.33
0.23, -0.0168, 0.327
0.232, -0.0134, 0.326
0.237, -0.0121, 0.326
0.242, -0.0124, 0.327
0.246, -0.014, 0.327
0.251, -0.0163, 0.326
0.256, -0.0184, 0.325
0.263, -0.0188, 0.325
0.269, -0.0165, 0.327
0.274, -0.0126, 0.328
0.279, -0.00782, 0.327
0.283, -0.00245, 0.326
0.287, 0.00198, 0.326
0.29, 0.00362, 0.329
0.292, 0.00336, 0.332
0.293, 0.00199, 0.334
0.292, -6.44e-05, 0.333
0.291, -0.00329, 0.331
0.289, -0.00795, 0.327
0.289, -0.0131, 0.326
0.292, -0.0176, 0.326
0.296, -0.0214, 0.326
0.3, -0.0239, 0.326
0.304, -0.0256, 0.326
0.309, -0.0278, 0.326
0.314, -0.032, 0.325
0.319, -0.0375, 0.326
0.322, -0.0437, 0.326
0.324, -0.0502, 0.325
0.324, -0.0567, 0.324
0.324, -0.0612, 0.326
0.322, -0.0631, 0.331
0.321, -0.0632, 0.335
0.32, -0.0624, 0.336
0.318, -0.0607, 0.336
0.315, -0.0576, 0.334
0.314, -0.0531, 0.331
0.314, -0.0482, 0.329
0.316, -0.0444, 0.329
0.32, -0.0416, 0.329
0.325, -0.0398, 0.329
0.331, -0.0384, 0.329
0.339, -0.037, 0.328
0.348, -0.0343, 0.326
0.357, -0.0295, 0.325
0.366, -0.0233, 0.325
0.374, -0.0161, 0.324
0.379, -0.00843, 0.325
0.382, -0.00226, 0.329
0.383, 0.00219, 0.334
0.384, 0.00542, 0.338
0.384, 0.00804, 0.341
0.384, 0.0104, 0.341
0.382, 0.0122, 0.341
0.38, 0.0135, 0.338
0.378, 0.0136, 0.332
0.377, 0.0123, 0.328
0.379, 0.0104, 0.326
0.383, 0.00937, 0.326
0.388, 0.00847, 0.327
0.393, 0.0061, 0.33
0.398, 0.00207, 0.331
0.403, -0.00399, 0.333
0.407, -0.0116, 0.333
0.411, -0.0206, 0.331
0.414, -0.0309, 0.328
0.416, -0.0413, 0.325
0.419, -0.0483, 0.326
0.421, -0.0523, 0.33
0.422, -0.0549, 0.333
0.423, -0.0563, 0.334
0.424, -0.0562, 0.333
0.425, -0.0547, 0.331
0.427, -0.0527, 0.329
0.43, -0.0509, 0.327
0.436, -0.0494, 0.325
0.444, -0.0482, 0.324
0.452, -0.047, 0.325
0.459, -0.0445, 0.327
0.464, -0.04, 0.33
0.468, -0.0338, 0.333
0.472, -0.0264, 0.334
0.475, -0.0181, 0.333
0.478, -0.00893, 0.331
0.479, 0.000539, 0.327
0.482, 0.00815, 0.326
0.483, 0.0124, 0.329
0.484, 0.0148, 0.332
0.484, 0.0159, 0.332
0.485, 0.0156, 0.332
0.485, 0.0139, 0.329
0.488, 0.0121, 0.327
0.492, 0.0112, 0.326
0.498, 0.011, 0.325
0.504, 0.0114, 0.325
0.51, 0.012, 0.325
0.517, 0.0117, 0.326
0.523, 0.0087, 0.327
0.528, 0.00347, 0.329
0.533, -0.00328, 0.33
0.538, -0.0108, 0.329
0.541, -0.0188, 0.327
0.544, -0.0268, 0.324
0.545, -0.0317, 0.328
0.545, -0.0344, 0.333
0.544, -0.036, 0.335
0.542, -0.0367, 0.335
0.541, -0.0361, 0.335
0.541, -0.0339, 0.332
0.542, -0.0307, 0.33
0.544, -0.0278, 0.328
0.549, -0.0252, 0.327
0.556, -0.0228, 0.326
0.564, -0.0203, 0.326
0.572, -0.0169, 0.327
0.578, -0.0111, 0.329
0.583, -0.00324, 0.331
0.588, 0.00602, 0.332
0.591, 0.016, 0.331
0.594, 0.026, 0.329
0.597, 0.036, 0.326
0.597, 0.0426, 0.328
0.597, 0.0465, 0.333
0.597, 0.049, 0.337
0.596, 0.0507, 0.337
0.595, 0.0512, 0.336
0.594, 0.0504, 0.334
0.594, 0.0488, 0.329
0.597, 0.0476, 0.328
0.601, 0.0475, 0.327
0.606, 0.0486, 0.326
0.613, 0.0504, 0.326
0.622, 0.0517, 0.326
0.631, 0.05, 0.328
0.639, 0.0457, 0.33
0.648, 0.0399, 0.33
0.656, 0.0329, 0.329
0.664, 0.0252, 0.327
0.67, 0.0174, 0.325
0.673, 0.0117, 0.329
0.675, 0.00777, 0.334
0.676, 0.00464, 0.337
0.675, 0.00188, 0.338
