-5.34e-05, -0.000331, 0.35
0.000571, -0.000365, 0.351
0.0028, -0.000455, 0.352
0.00643, -0.000503, 0.352
0.0114, -0.000542, 0.351
0.0176, -0.000585, 0.35
0.0252, -0.000638, 0.347
0.0342, -0.000506, 0.343
0.0446, 2.37e-05, 0.338
0.0551, 0.000379, 0.335
0.0647, -0.00043, 0.334
0.0734, -0.00256, 0.333
0.0809, -0.00474, 0.333
0.0872, -0.00483, 0.335
0.0924, -0.00314, 0.335
0.0969, 1.64e-05, 0.334
0.1, 0.00428, 0.333
0.104, 0.00915, 0.332
0.107, 0.0142, 0.33
0.108, 0.017, 0.332
0.109, 0.0173, 0.334
0.109, 0.0159, 0.335
0.108, 0.0129, 0.336
0.107, 0.0086, 0.335
0.107, 0.00337, 0.332
0.108, -0.00123, 0.33
0.112, -0.00383, 0.329
0.117, -0.00433, 0.329
0.122, -0.00283, 0.329
0.126, -0.000269, 0.33
0.131, 0.00184, 0.33
0.138, 0.00281, 0.327
0.146, 0.00204, 0.326
0.152, -0.000704, 0.327
0.158, -0.00457, 0.327
0.163, -0.00863, 0.329
0.17, -0.0119, 0.33
0.178, -0.014, 0.328
0.189, -0.015, 0.325
0.199, -0.0141, 0.323
0.208, -0.0112, 0.324
0.216, -0.007, 0.326
0.224, -0.00284, 0.326
0.235, 0.000275, 0.323
0.246, 0.00119, 0.321
0.257, -0.00112, 0.323
0.267, -0.00538, 0.326
0.277, -0.0104, 0.328
0.287, -0.0153, 0.326
0.3, -0.019, 0.323
0.314, -0.0209, 0.319
0.327, -0.0199, 0.319
0.34, -0.0165, 0.321
0.353, -0.012, 0.323
0.366, -0.00707, 0.321
0.381, -0.00302, 0.315
0.395, -0.00166, 0.314
0.409, -0.00324, 0.317
0.424, -0.00675, 0.32
0.439, -0.0111, 0.321
0.454, -0.0155, 0.318
0.47, -0.0193, 0.31
0.485, -0.0199, 0.31
0.5, -0.0174, 0.314
0.516, -0.0132, 0.317
0.532, -0.00839, 0.318
0.549, -0.00349, 0.314
0.566, 0.00114, 0.305
0.581, 0.00285, 0.305
0.599, 0.00171, 0.309
0.618, -0.00103, 0.311
0.637, -0.00432, 0.309
0.655, -0.00767, 0.303
0.673, -0.01, 0.296
0.692, -0.00934, 0.296
0.713, -0.00644, 0.297
0.735, -0.0027, 0.295
0.757, 0.00105, 0.29
0.779, 0.00439, 0.28
0.803, 0.00544, 0.272
0.829, 0.00548, 0.263
0.856, 0.00522, 0.252
0.884, 0.00479, 0.235
0.911, 0.00463, 0.213
0.938, 0.0065, 0.191
