0.000871, 1.59e-05, 0.35
0.000759, 2.58e-05, 0.35
0.00163, 0.000148, 0.35
0.00287, 0.00027, 0.348
0.00241, 0.000223, 0.347
4.59e-05, 7.77e-05, 0.347
-0.0038, -0.000219, 0.346
-0.00924, -0.00117, 0.344
-0.0156, -0.00229, 0.343
-0.0221, -0.0031, 0.342
-0.0277, -0.00386, 0.341
-0.0324, -0.00475, 0.341
-0.0367, -0.00545, 0.341
-0.0412, -0.00578, 0.342
-0.0452, -0.00599, 0.342
-0.0488, -0.00574, 0.342
-0.0524, -0.00446, 0.342
-0.0557, -0.00193, 0.342
-0.0584, 0.00178, 0.342
-0.0605, 0.00597, 0.342
-0.0618, 0.00974, 0.342
-0.0625, 0.0127, 0.343
-0.0632, 0.0145, 0.343
-0.0641, 0.0144, 0.343
-0.0648, 0.0123, 0.343
-0.0649, 0.00826, 0.343
-0.064, 0.00255, 0.343
-0.0625, -0.00468, 0.341
-0.0609, -0.0133, 0.338
-0.0597, -0.023, 0.334
-0.0596, -0.0336, 0.329
-0.0614, -0.0444, 0.326
-0.0657, -0.0543, 0.324
-0.0715, -0.0633, 0.321
-0.0788, -0.0717, 0.315
-0.0874, -0.0804, 0.308
-0.0974, -0.09, 0.299
-0.109, -0.101, 0.287
-0.123, -0.114, 0.272
-0.136, -0.129, 0.256
-0.149, -0.146, 0.236
-0.161, -0.163, 0.212
-0.173, -0.18, 0.182
