-6.79e-05, -0.000178, 0.35
0.000422, -0.000137, 0.351
0.00256, -7.81e-05, 0.352
0.00616, -4.95e-05, 0.352
0.0111, -5.3e-05, 0.352
0.0173, -6.79e-05, 0.35
0.0248, -6.33e-05, 0.347
0.0336, 0.000305, 0.343
0.0436, 0.00105, 0.339
0.0529, 0.00113, 0.337
0.0611, -0.000176, 0.336
0.0684, -0.00277, 0.336
0.0751, -0.00571, 0.335
0.0803, -0.00667, 0.336
0.0841, -0.00545, 0.337
0.087, -0.00249, 0.337
0.0891, 0.00191, 0.337
0.0905, 0.0075, 0.336
0.0919, 0.0136, 0.333
0.0915, 0.0175, 0.333
0.0894, 0.0188, 0.335
0.0864, 0.0182, 0.336
0.0827, 0.0158, 0.336
0.0784, 0.0119, 0.336
0.0751, 0.00741, 0.337
0.0736, 0.00416, 0.337
0.0735, 0.00268, 0.338
0.075, 0.00292, 0.338
0.0779, 0.00445, 0.338
0.0819, 0.0067, 0.337
0.0879, 0.0082, 0.337
0.0961, 0.00829, 0.336
0.106, 0.00714, 0.333
0.118, 0.00554, 0.33
0.129, 0.00353, 0.329
0.14, 0.000919, 0.33
0.151, -0.00173, 0.329
0.164, -0.00366, 0.326
0.175, -0.00293, 0.327
0.185, 0.0004, 0.331
0.194, 0.00537, 0.333
0.204, 0.0114, 0.334
0.213, 0.0179, 0.331
0.224, 0.0233, 0.327
0.236, 0.0262, 0.325
0.247, 0.0261, 0.328
0.258, 0.0236, 0.331
0.268, 0.0197, 0.334
0.279, 0.0151, 0.332
0.291, 0.0109, 0.326
0.304, 0.00874, 0.322
0.316, 0.00926, 0.323
0.328, 0.0119, 0.326
0.34, 0.0158, 0.328
0.352, 0.02, 0.327
0.366, 0.0232, 0.322
0.38, 0.0236, 0.321
0.393, 0.0209, 0.324
0.406, 0.0161, 0.327
0.419, 0.0103, 0.329
0.432, 0.00423, 0.326
0.447, -0.00109, 0.319
0.461, -0.00353, 0.317
0.475, -0.00257, 0.321
0.489, 0.000608, 0.325
0.503, 0.00491, 0.328
0.518, 0.00954, 0.325
0.533, 0.0141, 0.316
0.546, 0.0166, 0.314
0.559, 0.016, 0.318
0.573, 0.0132, 0.323
0.587, 0.00939, 0.326
0.6, 0.00526, 0.324
0.615, 0.00118, 0.315
0.627, -0.000834, 0.313
0.639, 0.000295, 0.317
0.652, 0.00351, 0.322
0.666, 0.0078, 0.325
0.679, 0.0124, 0.323
0.693, 0.0168, 0.316
0.705, 0.0179, 0.315
0.718, 0.0161, 0.319
0.73, 0.0127, 0.324
0.743, 0.00833, 0.326
0.756, 0.00373, 0.324
0.77, -0.000585, 0.316
0.782, -0.00238, 0.314
0.796, -0.00107, 0.318
0.81, 0.00238, 0.323
0.823, 0.00687, 0.326
0.837, 0.0117, 0.324
0.852, 0.0163, 0.316
0.865, 0.0181, 0.314
0.879, 0.0169, 0.319
0.893, 0.0136, 0.323
0.907, 0.00929, 0.326
0.921, 0.00472, 0.323
0.936, 0.00023, 0.314
0.949, -0.00231, 0.312
0.962, -0.00144, 0.317
0.976, 0.00165, 0.322
0.99, 0.00578, 0.325
1, 0.0103, 0.323
1.02, 0.0148, 0.314
1.03, 0.0174, 0.312
1.05, 0.0167, 0.316
1.06, 0.0142, 0.32
1.07, 0.011, 0.323
1.09, 0.00763, 0.32
1.1, 0.00438, 0.312
1.12, 0.0037, 0.312
1.13, 0.0062, 0.317
1.14, 0.0106, 0.322
1.16, 0.0156, 0.324
1.17, 0.0208, 0.32
1.19, 0.026, 0.311
1.2, 0.0287, 0.31
1.22, 0.0282, 0.315
1.23, 0.0258, 0.319
1.25, 0.0225, 0.321
1.26, 0.0189, 0.318
1.28, 0.0158, 0.31
1.29, 0.016, 0.309
1.31, 0.0187, 0.312
1.33, 0.0228, 0.315
1.34, 0.0271, 0.315
1.36, 0.0315, 0.31
1.38, 0.0347, 0.304
1.4, 0.0343, 0.305
1.42, 0.0314, 0.307
1.44, 0.0272, 0.307
1.46, 0.0228, 0.303
1.48, 0.0186, 0.294
1.5, 0.0172, 0.288
1.52, 0.0184, 0.285
1.55, 0.0207, 0.28
1.57, 0.0231, 0.27
1.6, 0.0256, 0.257
1.63, 0.0266, 0.242
1.65, 0.0256, 0.224
1.68, 0.0244, 0.201
