-0.00107, -0.000101, 0.35
-0.00103, -0.000113, 0.35
-5.79e-05, -0.000138, 0.35
0.00217, -0.000138, 0.349
0.00329, -0.00012, 0.348
0.00233, -8.86e-05, 0.348
-0.00045, -5.57e-05, 0.348
-0.00502, -1.74e-05, 0.347
-0.0115, -1.25e-05, 0.345
-0.0179, -9.09e-05, 0.345
-0.023, -0.000171, 0.345
-0.0272, 1.54e-05, 0.345
-0.0306, 0.000518, 0.345
-0.0331, 0.00115, 0.345
-0.0348, 0.00184, 0.345
-0.0358, 0.00253, 0.345
-0.036, 0.00316, 0.345
-0.0356, 0.00368, 0.345
-0.0342, 0.00391, 0.345
-0.0319, 0.00373, 0.345
-0.0289, 0.00297, 0.345
-0.025, 0.00169, 0.344
-0.02, 0.000254, 0.343
-0.0139, -0.00105, 0.343
-0.00902, -0.00249, 0.344
-0.00656, -0.00488, 0.345
-0.0062, -0.0087, 0.346
-0.00727, -0.0138, 0.346
-0.00959, -0.0201, 0.343
-0.0121, -0.026, 0.343
-0.0132, -0.03, 0.344
-0.0131, -0.0321, 0.344
-0.012, -0.0326, 0.343
-0.0101, -0.0316, 0.342
-0.00901, -0.0291, 0.343
-0.00958, -0.0247, 0.345
-0.0117, -0.0189, 0.346
-0.0153, -0.0118, 0.345
-0.019, -0.00374, 0.342
-0.0206, 0.00322, 0.342
-0.0207, 0.00859, 0.344
-0.0199, 0.0125, 0.343
-0.018, 0.0149, 0.342
-0.0166, 0.0151, 0.344
-0.017, 0.013, 0.346
-0.0189, 0.0095, 0.348
-0.0221, 0.00477, 0.348
-0.0259, -0.000855, 0.345
-0.0286, -0.00808, 0.342
-0.0291, -0.0143, 0.343
-0.0281, -0.0186, 0.344
-0.0265, -0.0214, 0.343
-0.0249, -0.0231, 0.343
-0.0232, -0.0235, 0.344
-0.0212, -0.0233, 0.344
-0.0202, -0.0214, 0.342
-0.0213, -0.0175, 0.341
-0.0221, -0.0128, 0.341
-0.0215, -0.00942, 0.342
-0.0196, -0.00756, 0.342
-0.0177, -0.00633, 0.341
-0.0166, -0.0055, 0.341
-0.016, -0.00564, 0.342
-0.0155, -0.00619, 0.341
-0.0157, -0.00798, 0.342
-0.0171, -0.0103, 0.342
-0.018, -0.0123, 0.342
-0.017, -0.0129, 0.343
-0.0148, -0.012, 0.343
-0.0125, -0.0102, 0.341
-0.0119, -0.00877, 0.34
-0.0125, -0.00714, 0.341
-0.0133, -0.00572, 0.341
-0.013, -0.00472, 0.34
-0.0119, -0.00474, 0.341
-0.011, -0.00521, 0.342
-0.00905, -0.00668, 0.342
-0.00611, -0.00924, 0.342
-0.00352, -0.0119, 0.34
-0.00248, -0.0135, 0.339
-0.00294, -0.0145, 0.34
-0.00383, -0.0148, 0.34
-0.00339, -0.015, 0.34
-0.00312, -0.0144, 0.341
-0.00363, -0.014, 0.342
-0.00297, -0.0132, 0.342
-0.001, -0.0117, 0.342
0.00086, -0.0104, 0.34
0.0014, -0.00986, 0.339
0.00089, -0.00972, 0.34
0.000367, -0.00991, 0.34
0.00113, -0.0105, 0.34
0.00215, -0.0119, 0.341
0.00246, -0.0133, 0.342
0.00356, -0.0152, 0.342
0.00547, -0.0177, 0.341
0.00697, -0.0202, 0.34
0.00719, -0.0215, 0.339
0.00621, -0.0218, 0.34
0.00526, -0.0215, 0.34
0.00565, -0.0211, 0.34
0.00655, -0.0198, 0.341
0.00698, -0.0182, 0.342
