0.000441, -0.000141, 0.35
0.00101, -0.000127, 0.351
0.00323, -0.000126, 0.352
0.00689, -8.95e-05, 0.352
0.0119, -2.75e-05, 0.351
0.0182, -8.14e-06, 0.35
0.0258, -1.68e-05, 0.347
0.0347, 9.6e-05, 0.343
0.045, 0.000539, 0.338
0.0551, 0.000549, 0.336
0.0645, -0.000676, 0.334
0.0729, -0.00322, 0.333
0.0809, -0.00653, 0.332
0.0873, -0.00859, 0.331
0.092, -0.00793, 0.333
0.096, -0.00526, 0.334
0.0995, -0.0011, 0.335
0.103, 0.00432, 0.335
0.106, 0.0107, 0.334
0.107, 0.0164, 0.335
0.108, 0.0202, 0.336
0.108, 0.0221, 0.336
0.107, 0.0222, 0.337
0.104, 0.0206, 0.337
0.102, 0.0179, 0.335
0.1, 0.015, 0.33
0.101, 0.0132, 0.328
0.104, 0.0131, 0.329
0.108, 0.0145, 0.33
0.113, 0.0168, 0.33
0.118, 0.0188, 0.332
0.124, 0.0203, 0.331
0.13, 0.0198, 0.331
0.136, 0.0172, 0.331
0.141, 0.013, 0.331
0.145, 0.00805, 0.331
0.149, 0.00335, 0.33
0.156, 0.000417, 0.329
0.164, -0.000561, 0.328
0.174, 0.000733, 0.326
0.182, 0.00427, 0.327
0.189, 0.00944, 0.329
0.196, 0.015, 0.331
0.203, 0.0206, 0.33
0.211, 0.0244, 0.329
0.218, 0.0254, 0.33
0.225, 0.0241, 0.332
0.231, 0.0211, 0.333
0.237, 0.0171, 0.332
0.245, 0.0145, 0.33
0.254, 0.0138, 0.328
0.266, 0.0151, 0.325
0.277, 0.0183, 0.323
0.287, 0.0228, 0.325
0.297, 0.0278, 0.328
0.308, 0.0332, 0.327
0.318, 0.0377, 0.324
0.328, 0.0393, 0.324
0.338, 0.0383, 0.326
0.348, 0.0356, 0.328
0.358, 0.0322, 0.327
0.369, 0.0302, 0.323
0.383, 0.0303, 0.319
0.395, 0.0331, 0.318
0.407, 0.0387, 0.321
0.418, 0.0459, 0.325
0.429, 0.0534, 0.326
0.441, 0.0612, 0.326
0.452, 0.0675, 0.323
0.463, 0.0708, 0.325
0.475, 0.0718, 0.329
0.486, 0.0713, 0.331
0.498, 0.0701, 0.33
0.511, 0.0691, 0.323
0.524, 0.0681, 0.315
0.537, 0.0688, 0.314
0.549, 0.072, 0.317
0.56, 0.0769, 0.322
0.572, 0.0826, 0.324
0.585, 0.0891, 0.323
0.596, 0.0933, 0.323
0.608, 0.0949, 0.326
0.621, 0.0946, 0.328
0.634, 0.0929, 0.329
0.647, 0.0906, 0.326
0.661, 0.0887, 0.318
0.675, 0.0887, 0.312
0.688, 0.0917, 0.314
0.7, 0.0972, 0.319
0.713, 0.104, 0.323
0.725, 0.113, 0.325
0.738, 0.122, 0.322
0.75, 0.13, 0.319
0.763, 0.135, 0.321
0.777, 0.137, 0.323
0.792, 0.139, 0.323
0.807, 0.14, 0.321
0.823, 0.141, 0.312
0.836, 0.143, 0.307
0.849, 0.149, 0.31
0.861, 0.157, 0.315
0.874, 0.166, 0.319
0.886, 0.177, 0.32
0.899, 0.188, 0.315
0.912, 0.196, 0.315
0.927, 0.202, 0.316
0.944, 0.206, 0.317
0.961, 0.211, 0.315
0.978, 0.215, 0.309
0.996, 0.219, 0.299
1.01, 0.227, 0.297
1.03, 0.238, 0.299
1.05, 0.25, 0.3
1.06, 0.264, 0.298
1.08, 0.278, 0.292
1.1, 0.29, 0.286
1.12, 0.302, 0.28
1.15, 0.314, 0.27
1.17, 0.325, 0.253
1.19, 0.336, 0.231
1.21, 0.348, 0.207
1.23, 0.362, 0.181
