0.0041, 0.000128, 0.35
0.00471, 0.000132, 0.351
0.00702, 0.000101, 0.352
0.0108, 0.000142, 0.352
0.016, 0.000209, 0.351
0.0225, 0.000289, 0.349
0.0301, 0.000354, 0.346
0.0393, 0.000502, 0.342
0.0495, 0.000778, 0.338
0.0586, 0.000178, 0.336
0.0669, -0.00168, 0.334
0.0742, -0.00462, 0.334
0.0805, -0.00843, 0.333
0.0857, -0.0118, 0.335
0.0897, -0.0131, 0.337
0.093, -0.0126, 0.338
0.096, -0.0105, 0.339
0.0984, -0.00698, 0.34
0.101, -0.00201, 0.339
0.103, 0.00396, 0.336
0.104, 0.0103, 0.331
0.103, 0.0143, 0.33
0.102, 0.0159, 0.332
0.0999, 0.0154, 0.334
0.0972, 0.0134, 0.335
0.0942, 0.0107, 0.334
0.0929, 0.0093, 0.33
0.0948, 0.0106, 0.33
0.0972, 0.0138, 0.331
0.0993, 0.0182, 0.331
0.101, 0.0232, 0.332
0.104, 0.0273, 0.333
0.109, 0.0301, 0.332
0.115, 0.0308, 0.331
0.12, 0.029, 0.331
0.125, 0.0253, 0.332
0.129, 0.0204, 0.334
0.134, 0.0155, 0.334
0.141, 0.0121, 0.332
0.15, 0.0106, 0.329
0.159, 0.0115, 0.329
0.166, 0.0146, 0.33
0.173, 0.0191, 0.333
0.181, 0.0242, 0.332
0.189, 0.0283, 0.328
0.199, 0.0301, 0.325
0.208, 0.0288, 0.327
0.216, 0.0251, 0.33
0.224, 0.0201, 0.332
0.232, 0.0148, 0.332
0.242, 0.0105, 0.329
0.254, 0.00825, 0.326
0.264, 0.0091, 0.327
0.273, 0.0124, 0.329
0.282, 0.0174, 0.332
0.292, 0.0232, 0.332
0.302, 0.0278, 0.329
0.314, 0.0305, 0.325
0.325, 0.0302, 0.325
0.336, 0.0273, 0.328
0.345, 0.0226, 0.331
0.356, 0.0171, 0.331
0.367, 0.0124, 0.327
0.379, 0.00989, 0.323
0.39, 0.0107, 0.325
0.401, 0.0141, 0.328
