-0.000632, -0.000124, 0.35
-0.000257, -6.16e-05, 0.351
0.00176, 5.37e-05, 0.353
0.00539, 8.32e-05, 0.353
0.0104, 6.49e-05, 0.352
0.0167, -4.45e-06, 0.351
0.024, -0.000125, 0.348
0.0328, -7.73e-05, 0.343
0.0429, 0.00046, 0.339
0.0517, 0.000245, 0.337
0.059, -0.00151, 0.336
0.0653, -0.00458, 0.336
0.0706, -0.0085, 0.335
0.075, -0.0131, 0.335
0.0785, -0.0175, 0.335
0.0803, -0.0196, 0.338
0.0815, -0.0196, 0.341
0.082, -0.0182, 0.344
0.0817, -0.0157, 0.344
0.0807, -0.012, 0.344
0.0792, -0.00708, 0.343
0.0771, -0.000737, 0.342
0.0748, 0.00679, 0.337
0.0715, 0.0152, 0.331
0.0667, 0.0214, 0.331
0.062, 0.0244, 0.333
0.0582, 0.0253, 0.335
0.0556, 0.0243, 0.336
0.0541, 0.0217, 0.336
0.0541, 0.018, 0.335
0.0559, 0.0155, 0.335
0.0596, 0.0147, 0.335
0.065, 0.0158, 0.335
0.0724, 0.0184, 0.334
0.0809, 0.0224, 0.333
0.0887, 0.0273, 0.332
0.0958, 0.0323, 0.333
0.104, 0.0364, 0.333
0.112, 0.0388, 0.333
0.118, 0.0389, 0.336
0.122, 0.0376, 0.339
0.124, 0.0351, 0.341
0.126, 0.0315, 0.342
0.127, 0.0269, 0.342
0.128, 0.0216, 0.339
0.129, 0.0158, 0.334
0.132, 0.0109, 0.334
0.137, 0.00796, 0.334
0.144, 0.0064, 0.333
0.152, 0.00646, 0.332
0.159, 0.00862, 0.333
0.165, 0.0109, 0.335
0.172, 0.0123, 0.335
0.181, 0.012, 0.333
0.191, 0.00969, 0.331
0.2, 0.00526, 0.33
0.206, -0.00116, 0.332
0.212, -0.00879, 0.334
0.217, -0.0167, 0.335
0.222, -0.0247, 0.334
0.229, -0.0315, 0.333
0.239, -0.037, 0.332
0.25, -0.0411, 0.332
0.261, -0.0427, 0.333
0.272, -0.0419, 0.337
0.283, -0.0396, 0.341
0.293, -0.0362, 0.341
0.304, -0.0323, 0.339
0.316, -0.0286, 0.333
0.328, -0.0278, 0.33
0.339, -0.0298, 0.33
0.348, -0.0337, 0.334
0.356, -0.0391, 0.338
0.363, -0.0455, 0.341
0.37, -0.0524, 0.339
0.377, -0.0596, 0.331
0.386, -0.0668, 0.327
0.397, -0.0723, 0.325
0.409, -0.0749, 0.327
0.42, -0.0751, 0.332
0.432, -0.074, 0.335
0.443, -0.0724, 0.336
0.455, -0.071, 0.334
0.467, -0.0708, 0.33
0.48, -0.0729, 0.329
0.49, -0.0772, 0.332
0.498, -0.0834, 0.337
0.506, -0.0908, 0.341
0.513, -0.0989, 0.343
0.521, -0.107, 0.34
0.529, -0.116, 0.331
0.537, -0.126, 0.324
0.547, -0.132, 0.323
0.556, -0.135, 0.327
0.566, -0.136, 0.333
0.576, -0.135, 0.338
0.585, -0.134, 0.339
0.596, -0.132, 0.336
0.606, -0.13, 0.329
0.617, -0.131, 0.325
0.626, -0.134, 0.328
0.633, -0.139, 0.333
0.64, -0.146, 0.337
0.647, -0.153, 0.339
0.654, -0.161, 0.336
0.661, -0.169, 0.329
0.672, -0.175, 0.325
0.683, -0.178, 0.326
0.693, -0.179, 0.331
0.704, -0.177, 0.336
0.715, -0.174, 0.339
0.726, -0.171, 0.339
0.738, -0.167, 0.336
0.749, -0.164, 0.329
0.762, -0.163, 0.327
0.772, -0.166, 0.33
0.78, -0.17, 0.336
0.788, -0.175, 0.34
0.795, -0.182, 0.342
0.803, -0.189, 0.34
0.811, -0.196, 0.331
0.819, -0.204, 0.323
0.828, -0.21, 0.321
0.837, -0.213, 0.326
0.846, -0.214, 0.332
0.856, -0.213, 0.336
0.865, -0.212, 0.337
0.875, -0.211, 0.335
0.885, -0.21, 0.329
0.896, -0.212, 0.327
0.904, -0.216, 0.33
0.911, -0.222, 0.335
0.917, -0.23, 0.338
0.923, -0.239, 0.34
0.928, -0.248, 0.337
0.934, -0.256, 0.329
0.943, -0.264, 0.326
0.953, -0.27, 0.326
0.963, -0.272, 0.33
0.974, -0.272, 0.336
0.984, -0.271, 0.339
0.995, -0.269, 0.34
1.01, -0.266, 0.336
1.02, -0.265, 0.33
1.03, -0.266, 0.327
1.04, -0.269, 0.329
1.05, -0.275, 0.334
1.05, -0.281, 0.338
1.06, -0.289, 0.34
1.07, -0.297, 0.337
1.07, -0.306, 0.329
1.08, -0.314, 0.325
