-0.000366, -0.000255, 0.35
-1.37e-05, -0.000228, 0.351
0.00179, -0.000288, 0.353
0.00531, -0.000477, 0.353
0.0103, -0.000671, 0.353
0.0166, -0.000853, 0.351
0.0242, -0.00102, 0.349
0.0332, -0.00111, 0.346
0.0435, -0.000875, 0.341
0.0552, 1.99e-05, 0.335
0.0672, 0.0005, 0.332
0.0784, -0.000682, 0.331
0.089, -0.00297, 0.33
0.0983, -0.00391, 0.331
0.107, -0.00331, 0.332
0.115, -0.00157, 0.331
0.122, 0.000967, 0.331
0.13, 0.00404, 0.33
0.138, 0.00748, 0.327
0.145, 0.00953, 0.325
0.152, 0.00884, 0.327
0.16, 0.00615, 0.328
0.168, 0.00211, 0.328
0.176, -0.0026, 0.327
0.185, -0.00765, 0.322
0.194, -0.0124, 0.315
0.202, -0.0145, 0.317
0.211, -0.0141, 0.322
0.22, -0.0121, 0.325
0.23, -0.00935, 0.326
0.24, -0.00629, 0.323
0.25, -0.00343, 0.315
0.259, -0.00257, 0.314
0.27, -0.00379, 0.317
0.281, -0.00604, 0.319
0.293, -0.00874, 0.319
0.306, -0.0117, 0.314
0.318, -0.0138, 0.307
0.33, -0.0126, 0.309
0.344, -0.00919, 0.313
0.358, -0.00499, 0.316
0.373, -0.000716, 0.316
0.388, 0.00352, 0.311
0.403, 0.00704, 0.304
0.419, 0.00725, 0.305
0.436, 0.00477, 0.307
0.454, 0.00095, 0.308
0.472, -0.00329, 0.305
0.491, -0.00753, 0.296
0.51, -0.0108, 0.289
0.531, -0.0116, 0.288
0.554, -0.0113, 0.286
0.578, -0.0108, 0.28
0.603, -0.0103, 0.271
0.627, -0.0104, 0.259
0.654, -0.0128, 0.246
0.682, -0.0161, 0.231
0.709, -0.0194, 0.21
0.736, -0.0226, 0.182
