-5.18e-05, -1.45e-06, 0.35
0.000317, -5.54e-06, 0.351
0.00218, 4.37e-06, 0.353
0.00572, -5.37e-05, 0.353
0.0106, -0.000168, 0.353
0.0167, -0.000285, 0.351
0.024, -0.000305, 0.348
0.0327, 0.000206, 0.344
0.0423, 0.00149, 0.339
0.0511, 0.00208, 0.338
0.0589, 0.00111, 0.338
0.0658, -0.00125, 0.338
0.072, -0.00394, 0.338
0.0765, -0.0046, 0.338
0.0798, -0.00339, 0.338
0.0819, -0.000558, 0.338
0.0831, 0.0036, 0.337
0.0834, 0.00857, 0.336
0.0829, 0.0138, 0.335
0.0807, 0.0171, 0.336
0.0769, 0.0181, 0.337
0.0723, 0.0175, 0.337
0.067, 0.015, 0.337
0.0617, 0.0107, 0.337
0.0575, 0.00523, 0.336
0.0549, 0.000286, 0.337
0.0538, -0.00256, 0.338
0.054, -0.00338, 0.34
0.0551, -0.00266, 0.341
0.0571, -0.000668, 0.341
0.0606, 0.00171, 0.34
0.0654, 0.00262, 0.34
0.0714, 0.00134, 0.34
0.0787, -0.00177, 0.34
0.0867, -0.00607, 0.34
0.0957, -0.0107, 0.338
0.106, -0.0142, 0.338
0.119, -0.0162, 0.337
0.133, -0.0165, 0.335
0.149, -0.0152, 0.333
0.165, -0.0127, 0.33
0.179, -0.00917, 0.33
0.193, -0.0054, 0.33
0.206, -0.00348, 0.33
0.217, -0.00435, 0.334
0.228, -0.00685, 0.336
0.239, -0.0108, 0.337
0.248, -0.0163, 0.337
0.258, -0.0226, 0.335
0.268, -0.0288, 0.329
0.279, -0.0334, 0.326
0.291, -0.0355, 0.326
0.301, -0.0356, 0.328
0.31, -0.0338, 0.33
0.319, -0.0311, 0.33
0.329, -0.0289, 0.326
0.338, -0.0288, 0.325
0.346, -0.0308, 0.326
0.353, -0.0343, 0.327
0.359, -0.0389, 0.328
0.366, -0.0433, 0.329
0.375, -0.0469, 0.326
0.384, -0.048, 0.326
0.393, -0.0468, 0.326
0.4, -0.0437, 0.328
0.407, -0.0392, 0.329
0.414, -0.0343, 0.329
0.423, -0.0308, 0.327
0.432, -0.0297, 0.326
0.441, -0.0311, 0.327
0.448, -0.0345, 0.328
0.454, -0.0394, 0.33
0.461, -0.0447, 0.33
0.47, -0.049, 0.328
0.48, -0.0517, 0.325
0.49, -0.052, 0.326
0.498, -0.0502, 0.327
0.506, -0.047, 0.329
0.514, -0.0434, 0.329
0.524, -0.0409, 0.326
0.533, -0.0411, 0.325
0.542, -0.0439, 0.327
0.549, -0.0484, 0.328
0.556, -0.054, 0.329
0.564, -0.0597, 0.329
0.573, -0.0645, 0.327
0.582, -0.0671, 0.325
0.591, -0.0669, 0.326
0.599, -0.0647, 0.328
0.607, -0.0611, 0.33
0.614, -0.057, 0.329
0.623, -0.0541, 0.326
0.633, -0.0536, 0.325
0.642, -0.0557, 0.326
0.649, -0.0597, 0.328
0.656, -0.0651, 0.33
0.663, -0.0709, 0.329
0.671, -0.0756, 0.328
0.681, -0.0781, 0.326
0.69, -0.0781, 0.327
0.699, -0.0761, 0.328
0.707, -0.0724, 0.33
0.716, -0.0684, 0.329
0.725, -0.0656, 0.326
0.736, -0.0651, 0.325
0.744, -0.0672, 0.326
0.752, -0.071, 0.327
0.759, -0.0762, 0.329
0.767, -0.0816, 0.329
0.776, -0.0861, 0.327
0.786, -0.0887, 0.325
0.795, -0.0888, 0.326
0.804, -0.0868, 0.327
0.812, -0.0835, 0.329
0.82, -0.0798, 0.329
0.83, -0.0775, 0.326
0.84, -0.0773, 0.325
0.848, -0.0796, 0.326
0.856, -0.0838, 0.327
0.862, -0.0893, 0.329
0.869, -0.0949, 0.329
0.878, -0.0996, 0.327
0.889, -0.102, 0.326
0.898, -0.103, 0.326
0.907, -0.101, 0.328
0.915, -0.0976, 0.33
0.924, -0.0939, 0.329
0.934, -0.0915, 0.326
0.944, -0.0914, 0.325
0.953, -0.0937, 0.326
0.961, -0.098, 0.327
0.968, -0.103, 0.329
0.975, -0.109, 0.329
0.984, -0.114, 0.327
0.994, -0.117, 0.326
1, -0.117, 0.327
1.01, -0.115, 0.328
1.02, -0.111, 0.33
1.03, -0.107, 0.329
1.04, -0.104, 0.326
1.05, -0.104, 0.325
1.06, -0.106, 0.326
1.06, -0.109, 0.328
1.07, -0.115, 0.33
1.08, -0.12, 0.33
1.09, -0.125, 0.327
1.1, -0.128, 0.325
1.1, -0.129, 0.326
1.11, -0.127, 0.328
1.12, -0.124, 0.33
1.13, -0.121, 0.329
1.14, -0.119, 0.326
1.15, -0.12, 0.325
1.16, -0.122, 0.326
1.17, -0.127, 0.327
1.17, -0.133, 0.329
1.18, -0.139, 0.33
1.19, -0.144, 0.328
1.2, -0.146, 0.326
1.21, -0.147, 0.327
1.22, -0.145, 0.328
1.22, -0.141, 0.33
1.23, -0.137, 0.329
1.24, -0.134, 0.326
1.25, -0.134, 0.325
1.26, -0.136, 0.327
1.27, -0.14, 0.328
1.27, -0.146, 0.33
1.28, -0.152, 0.33
1.29, -0.157, 0.327
1.3, -0.161, 0.325
1.31, -0.161, 0.326
1.32, -0.16, 0.327
1.33, -0.158, 0.329
1.33, -0.155, 0.329
1.34, -0.153, 0.326
1.35, -0.153, 0.324
1.36, -0.156, 0.325
1.37, -0.16, 0.327
1.38, -0.166, 0.329
1.38, -0.172, 0.329
1.39, -0.177, 0.327
1.4, -0.18, 0.326
1.41, -0.18, 0.326
1.42, -0.178, 0.328
1.42, -0.175, 0.329
1.43, -0.171, 0.329
1.44, -0.169, 0.326
1.45, -0.169, 0.325
1.46, -0.171, 0.326
1.47, -0.175, 0.328
1.47, -0.18, 0.33
1.48, -0.187, 0.33
1.49, -0.192, 0.328
1.5, -0.195, 0.326
1.51, -0.196, 0.326
1.51, -0.195, 0.327
1.52, -0.193, 0.329
1.53, -0.19, 0.329
1.54, -0.188, 0.326
1.55, -0.189, 0.325
1.56, -0.192, 0.326
1.56, -0.197, 0.327
1.57, -0.202, 0.329
1.58, -0.208, 0.329
1.58, -0.214, 0.328
1.59, -0.217, 0.326
1.6, -0.217, 0.327
1.61, -0.216, 0.328
1.62, -0.212, 0.33
1.63, -0.209, 0.329
1.64, -0.207, 0.327
1.65, -0.207, 0.325
1.66, -0.21, 0.326
1.66, -0.214, 0.328
1.67, -0.22, 0.33
1.67, -0.226, 0.33
1.68, -0.231, 0.328
1.69, -0.235, 0.325
1.7, -0.237, 0.326
1.71, -0.236, 0.327
1.72, -0.234, 0.329
1.73, -0.231, 0.329
1.74, -0.23, 0.326
1.75, -0.231, 0.325
1.76, -0.234, 0.326
1.76, -0.239, 0.327
1.77, -0.245, 0.329
1.77, -0.251, 0.329
1.78, -0.257, 0.327
1.79, -0.261, 0.326
1.8, -0.262, 0.326
1.81, -0.26, 0.328
1.82, -0.257, 0.329
1.83, -0.254, 0.329
1.84, -0.252, 0.326
1.85, -0.253, 0.325
1.86, -0.255, 0.326
1.86, -0.26, 0.327
1.87, -0.266, 0.329
1.87, -0.271, 0.329
1.88, -0.277, 0.327
1.89, -0.281, 0.325
1.9, -0.282, 0.326
1.91, -0.281, 0.327
1.92, -0.278, 0.329
1.93, -0.276, 0.328
1.94, -0.275, 0.325
1.94, -0.276, 0.324
1.95, -0.28, 0.326
1.96, -0.285, 0.327
1.96, -0.291, 0.329
1.97, -0.297, 0.329
