0.0011, 0.000123, 0.35
0.00182, 0.000173, 0.351
0.00414, 0.000274, 0.352
0.00781, 0.000399, 0.352
0.0128, 0.000557, 0.351
0.0192, 0.000638, 0.349
0.027, 0.000648, 0.347
0.0363, 0.000598, 0.343
0.0472, 0.000564, 0.338
0.0596, 0.000552, 0.331
0.0712, 0.000137, 0.326
0.0816, -0.00145, 0.324
0.091, -0.00415, 0.323
0.0998, -0.00777, 0.321
0.108, -0.0121, 0.32
0.116, -0.017, 0.318
0.124, -0.0227, 0.316
0.131, -0.0292, 0.315
0.139, -0.0364, 0.314
0.147, -0.0441, 0.314
0.156, -0.0506, 0.316
0.165, -0.0555, 0.32
0.176, -0.0591, 0.322
0.188, -0.062, 0.322
0.199, -0.0644, 0.318
0.212, -0.0662, 0.312
0.226, -0.0673, 0.305
0.242, -0.0679, 0.295
0.259, -0.0679, 0.284
0.278, -0.0675, 0.271
0.299, -0.0675, 0.256
0.322, -0.0698, 0.241
0.347, -0.0764, 0.228
0.374, -0.085, 0.211
0.399, -0.0937, 0.188
