-0.000285, -0.000245, 0.35
1e-05, -0.000181, 0.351
0.00196, 4.16e-05, 0.352
0.00553, 0.000152, 0.353
0.0102, 0.00011, 0.352
0.0158, -2.52e-05, 0.348
0.0227, -0.000106, 0.344
0.0284, -0.000226, 0.343
0.0332, -0.00104, 0.342
0.0369, -0.00296, 0.342
0.0389, -0.00597, 0.341
0.039, -0.00867, 0.341
0.0376, -0.00921, 0.342
0.0349, -0.00768, 0.343
0.0309, -0.0044, 0.343
0.026, 0.000366, 0.342
0.0208, 0.00654, 0.341
0.0158, 0.0125, 0.342
0.0109, 0.0171, 0.342
0.00629, 0.0195, 0.343
0.00202, 0.0199, 0.343
-0.00102, 0.0183, 0.343
-0.00233, 0.0149, 0.342
-0.00216, 0.0105, 0.341
-0.000864, 0.00556, 0.341
0.00136, 0.000991, 0.341
0.00392, -0.00313, 0.342
0.00709, -0.0073, 0.342
0.00993, -0.0118, 0.342
0.0112, -0.0167, 0.339
0.0117, -0.0191, 0.339
0.0115, -0.0182, 0.341
0.0106, -0.0149, 0.344
0.00858, -0.0102, 0.345
0.00582, -0.00453, 0.342
0.00422, 0.00243, 0.34
0.00296, 0.00884, 0.341
0.000908, 0.0133, 0.341
-0.00306, 0.0162, 0.341
-0.00615, 0.0168, 0.34
-0.00772, 0.015, 0.34
-0.00893, 0.0132, 0.341
-0.0117, 0.0126, 0.341
-0.0155, 0.0127, 0.338
-0.0207, 0.0112, 0.338
-0.0255, 0.00871, 0.34
-0.0306, 0.00511, 0.341
-0.0372, 0.000721, 0.339
-0.0414, -0.00412, 0.338
-0.0435, -0.00761, 0.34
-0.0453, -0.0086, 0.342
-0.048, -0.00774, 0.343
-0.0506, -0.00535, 0.343
-0.0511, -0.00125, 0.342
-0.0496, 0.00426, 0.341
-0.0481, 0.00913, 0.341
-0.049, 0.0125, 0.339
-0.0498, 0.0142, 0.337
-0.0496, 0.0152, 0.339
-0.0496, 0.0176, 0.341
-0.051, 0.0212, 0.342
-0.0536, 0.0253, 0.34
-0.0582, 0.0271, 0.339
-0.0639, 0.026, 0.341
-0.0701, 0.0229, 0.342
-0.0773, 0.0183, 0.342
-0.0838, 0.0119, 0.341
-0.0886, 0.00375, 0.339
-0.0929, -0.00312, 0.34
-0.098, -0.00774, 0.342
-0.103, -0.0104, 0.343
-0.106, -0.011, 0.344
-0.106, -0.01, 0.345
-0.106, -0.00818, 0.343
-0.106, -0.00654, 0.339
-0.104, -0.00264, 0.337
-0.103, 0.00365, 0.338
-0.104, 0.0121, 0.339
-0.106, 0.0213, 0.34
-0.11, 0.0302, 0.338
-0.114, 0.0362, 0.34
-0.119, 0.0395, 0.343
-0.124, 0.0409, 0.346
-0.129, 0.041, 0.347
-0.133, 0.0397, 0.347
-0.135, 0.0369, 0.346
-0.136, 0.0332, 0.344
-0.136, 0.0282, 0.341
-0.135, 0.0223, 0.34
-0.135, 0.0145, 0.34
-0.136, 0.0054, 0.34
-0.135, -0.00415, 0.341
-0.137, -0.014, 0.338
-0.137, -0.0216, 0.338
-0.137, -0.026, 0.341
-0.138, -0.028, 0.345
-0.14, -0.0287, 0.348
-0.142, -0.0285, 0.347
-0.143, -0.0271, 0.345
-0.141, -0.0242, 0.344
-0.138, -0.0209, 0.342
-0.136, -0.018, 0.339
-0.135, -0.0134, 0.337
-0.136, -0.00586, 0.338
-0.136, 0.00421, 0.341
