0.00131, -1.89e-05, 0.35
0.00188, -1.19e-05, 0.351
0.00406, -1.71e-06, 0.352
0.00776, 3.17e-06, 0.352
0.0128, 2.42e-05, 0.351
0.019, 4.36e-05, 0.35
0.0263, 7.77e-05, 0.346
0.0352, 0.000215, 0.342
0.0445, 0.000359, 0.339
0.0525, -0.000423, 0.337
0.0596, -0.00242, 0.336
0.0656, -0.00548, 0.336
0.0705, -0.00947, 0.336
0.0745, -0.0136, 0.335
0.0766, -0.0155, 0.337
0.0776, -0.0155, 0.34
0.078, -0.0139, 0.341
0.0777, -0.0108, 0.341
0.0767, -0.00636, 0.341
0.0756, -0.000949, 0.338
0.0735, 0.00508, 0.332
0.07, 0.0108, 0.331
0.0662, 0.0144, 0.333
0.0628, 0.0161, 0.334
0.0594, 0.0165, 0.336
0.0568, 0.0171, 0.337
0.0557, 0.0187, 0.337
0.0563, 0.0215, 0.337
0.0587, 0.0252, 0.336
0.0627, 0.0298, 0.334
0.0668, 0.0343, 0.335
0.072, 0.0378, 0.335
0.0787, 0.0402, 0.333
0.087, 0.0407, 0.331
0.0944, 0.039, 0.332
0.101, 0.0355, 0.333
0.107, 0.0311, 0.335
0.114, 0.0268, 0.335
0.122, 0.0238, 0.332
0.132, 0.023, 0.329
0.14, 0.025, 0.33
0.146, 0.0293, 0.333
0.153, 0.0349, 0.335
0.159, 0.0409, 0.335
0.167, 0.0457, 0.332
0.177, 0.0486, 0.329
0.186, 0.0485, 0.331
0.194, 0.0459, 0.334
0.201, 0.0417, 0.337
0.209, 0.0369, 0.337
0.218, 0.0334, 0.334
0.229, 0.0322, 0.33
0.239, 0.0335, 0.329
0.248, 0.0373, 0.33
0.255, 0.0427, 0.334
0.264, 0.0487, 0.335
0.273, 0.054, 0.331
0.284, 0.0574, 0.327
0.294, 0.0578, 0.328
0.304, 0.0555, 0.331
0.313, 0.0515, 0.334
0.322, 0.0472, 0.335
0.333, 0.0437, 0.331
0.345, 0.0424, 0.328
0.355, 0.044, 0.328
0.364, 0.0481, 0.331
0.373, 0.054, 0.334
0.382, 0.0607, 0.334
0.392, 0.0665, 0.331
0.403, 0.0703, 0.327
0.415, 0.071, 0.327
0.425, 0.0689, 0.331
0.435, 0.065, 0.334
0.445, 0.0604, 0.334
0.456, 0.0564, 0.33
0.469, 0.0547, 0.326
0.48, 0.0561, 0.326
0.489, 0.0602, 0.33
0.498, 0.0661, 0.333
0.508, 0.0728, 0.334
0.518, 0.0785, 0.33
0.53, 0.0825, 0.326
0.541, 0.0831, 0.328
0.551, 0.081, 0.332
0.562, 0.0773, 0.336
0.573, 0.0729, 0.336
0.584, 0.0686, 0.33
0.596, 0.066, 0.323
0.606, 0.0668, 0.325
0.615, 0.0704, 0.329
0.623, 0.0758, 0.333
0.631, 0.0819, 0.334
0.641, 0.0873, 0.331
0.652, 0.0912, 0.326
0.662, 0.0919, 0.328
0.672, 0.0898, 0.331
0.682, 0.086, 0.335
0.693, 0.0817, 0.335
0.704, 0.0777, 0.33
0.716, 0.0763, 0.325
0.727, 0.078, 0.326
0.736, 0.0823, 0.33
0.743, 0.0883, 0.334
0.752, 0.0952, 0.334
0.761, 0.101, 0.331
0.772, 0.106, 0.326
0.782, 0.107, 0.327
0.792, 0.106, 0.33
0.802, 0.102, 0.334
