0.00405, -0.00012, 0.35
0.00459, -0.000111, 0.351
0.00682, -0.000165, 0.352
0.0106, -0.000224, 0.352
0.0158, -0.00029, 0.351
0.0223, -0.00032, 0.35
0.0303, -0.000308, 0.347
0.0397, -0.000252, 0.343
0.0503, -0.000186, 0.337
0.0616, -0.00026, 0.332
0.0712, -0.00151, 0.33
0.0797, -0.00405, 0.329
0.0872, -0.00755, 0.328
0.0942, -0.0118, 0.327
0.101, -0.0168, 0.325
0.107, -0.0224, 0.324
0.112, -0.0287, 0.323
0.118, -0.0357, 0.322
0.123, -0.0426, 0.324
0.128, -0.0483, 0.328
0.132, -0.0524, 0.333
0.138, -0.0554, 0.337
0.143, -0.0576, 0.339
0.149, -0.0592, 0.337
0.155, -0.0601, 0.336
0.161, -0.0601, 0.334
0.169, -0.0594, 0.332
0.177, -0.058, 0.33
0.186, -0.0558, 0.326
0.196, -0.0527, 0.321
0.207, -0.0493, 0.313
0.217, -0.0475, 0.312
0.228, -0.0477, 0.312
0.24, -0.0494, 0.31
0.252, -0.0528, 0.306
0.265, -0.0579, 0.3
0.278, -0.0648, 0.293
0.293, -0.073, 0.285
0.309, -0.0819, 0.275
0.327, -0.09, 0.266
0.349, -0.0968, 0.258
0.374, -0.103, 0.25
0.401, -0.109, 0.238
0.427, -0.115, 0.22
0.453, -0.12, 0.195
