-0.00369, 0.000286, 0.35
-0.00344, 0.000174, 0.351
-0.00153, -6.97e-05, 0.353
0.00194, -0.000211, 0.353
0.00674, -0.00023, 0.353
0.0128, -0.000162, 0.351
0.0201, 1.47e-05, 0.349
0.0284, 0.00058, 0.345
0.0377, 0.0019, 0.34
0.0468, 0.0029, 0.336
0.0542, 0.00294, 0.337
0.0608, 0.00404, 0.338
0.0661, 0.00576, 0.337
0.07, 0.00816, 0.336
0.0729, 0.011, 0.336
0.0745, 0.0129, 0.338
0.0756, 0.0129, 0.34
0.0758, 0.0114, 0.34
0.0751, 0.00818, 0.34
0.0736, 0.0033, 0.339
0.0722, -0.00265, 0.336
0.0716, -0.00868, 0.332
0.0724, -0.0131, 0.331
0.0736, -0.0158, 0.332
0.0745, -0.0167, 0.333
0.0761, -0.0174, 0.334
0.0798, -0.0189, 0.334
0.085, -0.0212, 0.333
0.091, -0.0241, 0.331
0.0962, -0.0277, 0.331
0.1, -0.0305, 0.333
0.105, -0.0315, 0.334
0.108, -0.0307, 0.335
0.11, -0.028, 0.336
0.111, -0.0237, 0.339
0.111, -0.0186, 0.338
0.113, -0.0135, 0.334
0.116, -0.00953, 0.334
0.121, -0.00713, 0.333
0.124, -0.0069, 0.334
0.127, -0.00745, 0.334
0.132, -0.00694, 0.334
0.137, -0.00594, 0.332
0.142, -0.00454, 0.33
0.145, -0.00213, 0.331
0.148, 0.000546, 0.333
0.152, 0.00264, 0.333
0.157, 0.0035, 0.332
0.16, 0.00207, 0.333
0.162, -0.00122, 0.335
0.165, -0.0051, 0.335
0.169, -0.00734, 0.335
0.173, -0.00784, 0.334
0.178, -0.00648, 0.333
0.18, -0.00388, 0.334
0.182, -0.000405, 0.335
0.186, 0.00274, 0.334
0.19, 0.00563, 0.333
0.195, 0.00808, 0.331
0.198, 0.00825, 0.332
0.202, 0.00795, 0.332
0.207, 0.00895, 0.332
0.211, 0.0105, 0.331
0.213, 0.0129, 0.332
0.214, 0.0162, 0.334
0.215, 0.0197, 0.335
0.217, 0.0228, 0.335
0.221, 0.0251, 0.334
0.226, 0.0266, 0.332
0.229, 0.0257, 0.333
0.233, 0.0239, 0.333
0.238, 0.0236, 0.333
0.243, 0.0245, 0.332
0.246, 0.0264, 0.332
0.247, 0.0293, 0.335
0.248, 0.0329, 0.335
0.251, 0.036, 0.335
0.254, 0.0386, 0.334
0.259, 0.0405, 0.331
0.262, 0.0399, 0.332
0.266, 0.0386, 0.332
0.271, 0.0389, 0.332
0.275, 0.0402, 0.332
0.278, 0.0424, 0.332
0.278, 0.0455, 0.335
0.278, 0.0492, 0.335
0.281, 0.0526, 0.335
0.284, 0.0555, 0.334
0.288, 0.0576, 0.332
0.291, 0.0571, 0.332
0.295, 0.056, 0.333
0.3, 0.0566, 0.333
0.304, 0.0582, 0.332
0.307, 0.0605, 0.332
0.308, 0.0637, 0.334
0.309, 0.0675, 0.335
0.311, 0.071, 0.335
0.315, 0.0742, 0.333
0.319, 0.0763, 0.332
0.322, 0.0758, 0.333
0.325, 0.0748, 0.333
0.33, 0.0752, 0.333
0.335, 0.0764, 0.331
0.339, 0.0782, 0.331
0.34, 0.0808, 0.333
0.341, 0.0838, 0.334
0.344, 0.0866, 0.334
0.348, 0.0891, 0.333
0.352, 0.0906, 0.331
0.355, 0.0897, 0.333
0.358, 0.0885, 0.333
0.362, 0.0887, 0.333
0.366, 0.0897, 0.332
0.369, 0.0911, 0.332
0.37, 0.0933, 0.334
0.37, 0.096, 0.335
0.372, 0.0985, 0.334
0.375, 0.101, 0.333
0.379, 0.104, 0.331
0.382, 0.104, 0.331
0.385, 0.104, 0.332
0.389, 0.106, 0.332
0.393, 0.108, 0.332
0.394, 0.112, 0.333
0.393, 0.115, 0.336
0.392, 0.119, 0.336
0.393, 0.123, 0.335
0.396, 0.127, 0.334
0.399, 0.131, 0.332
0.402, 0.132, 0.332
0.406, 0.132, 0.333
0.41, 0.134, 0.333
0.414, 0.137, 0.331
0.416, 0.14, 0.332
0.416, 0.143, 0.334
0.417, 0.147, 0.334
0.419, 0.151, 0.334
0.421, 0.154, 0.333
0.425, 0.157, 0.332
0.427, 0.157, 0.333
0.431, 0.157, 0.333
0.435, 0.158, 0.333
0.439, 0.161, 0.332
0.441, 0.163, 0.332
0.441, 0.166, 0.334
0.441, 0.169, 0.334
0.442, 0.172, 0.334
0.445, 0.176, 0.333
0.448, 0.179, 0.331
0.451, 0.179, 0.332
0.455, 0.179, 0.333
0.458, 0.18, 0.333
0.462, 0.183, 0.332
0.463, 0.185, 0.332
0.463, 0.188, 0.334
0.462, 0.191, 0.334
0.463, 0.195, 0.334
0.465, 0.199, 0.333
0.468, 0.202, 0.331
0.47, 0.203, 0.332
0.473, 0.204, 0.332
0.477, 0.206, 0.333
0.48, 0.209, 0.331
0.481, 0.212, 0.331
0.481, 0.215, 0.333
0.479, 0.218, 0.334
0.48, 0.222, 0.335
0.483, 0.226, 0.333
0.486, 0.229, 0.332
0.49, 0.229, 0.333
0.494, 0.228, 0.333
0.498, 0.23, 0.333
0.502, 0.233, 0.332
0.505, 0.236, 0.332
0.505, 0.239, 0.334
0.504, 0.243, 0.334
0.505, 0.247, 0.334
0.508, 0.252, 0.333
0.511, 0.255, 0.331
0.514, 0.256, 0.333
0.517, 0.256, 0.333
0.521, 0.258, 0.333
0.525, 0.261, 0.332
0.527, 0.264, 0.331
0.527, 0.266, 0.333
0.527, 0.269, 0.334
0.528, 0.273, 0.334
0.53, 0.277, 0.333
0.532, 0.28, 0.331
0.534, 0.281, 0.332
0.537, 0.281, 0.333
0.54, 0.284, 0.333
0.542, 0.288, 0.332
0.544, 0.291, 0.332
0.543, 0.293, 0.334
0.541, 0.297, 0.334
0.542, 0.3, 0.334
0.544, 0.304, 0.333
0.547, 0.307, 0.332
0.55, 0.308, 0.333
0.554, 0.308, 0.333
0.558, 0.31, 0.333
0.561, 0.313, 0.332
0.563, 0.316, 0.332
0.562, 0.319, 0.334
0.561, 0.322, 0.334
0.562, 0.326, 0.335
0.564, 0.33, 0.333
0.566, 0.334, 0.331
0.569, 0.335, 0.332
0.572, 0.336, 0.332
0.575, 0.339, 0.332
0.578, 0.342, 0.331
0.579, 0.344, 0.332
0.578, 0.347, 0.334
0.577, 0.349, 0.335
0.578, 0.352, 0.335
0.579, 0.356, 0.334
0.582, 0.359, 0.331
0.584, 0.361, 0.331
0.587, 0.362, 0.332
0.59, 0.365, 0.332
0.591, 0.369, 0.332
0.591, 0.372, 0.333
0.588, 0.375, 0.335
0.586, 0.378, 0.335
0.585, 0.382, 0.335
0.585, 0.386, 0.335
0.587, 0.391, 0.332
0.59, 0.393, 0.333
0.593, 0.394, 0.333
0.596, 0.398, 0.332
0.599, 0.401, 0.331
0.6, 0.405, 0.332
0.599, 0.407, 0.334
0.598, 0.41, 0.335
0.598, 0.414, 0.335
0.6, 0.418, 0.334
0.601, 0.422, 0.331
0.604, 0.424, 0.332
0.607, 0.425, 0.332
0.61, 0.429, 0.332
0.612, 0.433, 0.332
0.612, 0.436, 0.333
0.61, 0.438, 0.335
0.609, 0.44, 0.335
0.608, 0.444, 0.336
0.609, 0.448, 0.334
0.61, 0.453, 0.332
0.612, 0.455, 0.331
0.615, 0.457, 0.332
0.617, 0.461, 0.332
0.618, 0.465, 0.332
0.617, 0.468, 0.333
0.615, 0.47, 0.335
0.612, 0.473, 0.335
0.611, 0.477, 0.335
0.611, 0.481, 0.334
0.612, 0.486, 0.332
0.614, 0.488, 0.332
0.617, 0.49, 0.333
0.62, 0.494, 0.333
0.622, 0.499, 0.332
0.622, 0.502, 0.332
0.621, 0.505, 0.334
0.619, 0.507, 0.335
0.619, 0.511, 0.335
0.619, 0.515, 0.333
0.62, 0.52, 0.331
0.622, 0.522, 0.332
0.624, 0.525, 0.332
0.626, 0.528, 0.332
0.628, 0.532, 0.332
0.628, 0.535, 0.332
0.626, 0.537, 0.334
0.624, 0.54, 0.334
0.623, 0.543, 0.334
0.622, 0.547, 0.333
0.623, 0.551, 0.331
0.624, 0.553, 0.332
0.626, 0.555, 0.333
0.627, 0.558, 0.333
0.628, 0.562, 0.332
0.627, 0.565, 0.332
0.624, 0.566, 0.334
0.621, 0.568, 0.335
0.62, 0.571, 0.335
0.62, 0.575, 0.334
0.62, 0.579, 0.332
0.623, 0.582, 0.333
0.626, 0.584, 0.333
0.628, 0.588, 0.333
0.63, 0.592, 0.332
0.63, 0.595, 0.332
0.628, 0.597, 0.334
0.626, 0.599, 0.335
0.625, 0.603, 0.335
0.624, 0.607, 0.333
0.624, 0.612, 0.331
0.626, 0.614, 0.332
0.628, 0.617, 0.332
0.629, 0.621, 0.333
0.629, 0.625, 0.332
0.628, 0.627, 0.333
0.625, 0.629, 0.335
0.622, 0.63, 0.335
0.62, 0.633, 0.335
0.618, 0.637, 0.334
0.617, 0.642, 0.331
0.618, 0.645, 0.331
0.62, 0.647, 0.332
0.62, 0.651, 0.332
0.62, 0.656, 0.331
0.618, 0.659, 0.332
0.615, 0.661, 0.334
0.612, 0.662, 0.334
0.61, 0.666, 0.335
0.609, 0.67, 0.333
0.609, 0.674, 0.331
0.61, 0.677, 0.332
0.612, 0.679, 0.332
0.614, 0.683, 0.332
0.614, 0.688, 0.332
0.612, 0.69, 0.332
0.61, 0.691, 0.334
0.606, 0.692, 0.335
0.604, 0.695, 0.335
0.603, 0.698, 0.334
0.603, 0.703, 0.332
0.604, 0.706, 0.332
0.607, 0.709, 0.333
0.608, 0.713, 0.333
0.609, 0.718, 0.332
0.609, 0.721, 0.332
0.607, 0.723, 0.334
0.605, 0.724, 0.335
0.603, 0.727, 0.335
0.602, 0.731, 0.333
0.601, 0.736, 0.331
0.602, 0.739, 0.331
0.603, 0.742, 0.332
0.604, 0.747, 0.332
0.603, 0.751, 0.332
0.601, 0.753, 0.333
0.598, 0.754, 0.335
0.595, 0.755, 0.335
0.592, 0.758, 0.335
0.59, 0.762, 0.334
0.59, 0.766, 0.332
0.591, 0.77, 0.332
0.593, 0.773, 0.332
0.594, 0.778, 0.333
0.594, 0.783, 0.332
0.593, 0.785, 0.333
0.591, 0.786, 0.335
0.589, 0.787, 0.335
0.587, 0.79, 0.335
0.585, 0.794, 0.333
0.584, 0.798, 0.331
0.585, 0.801, 0.332
0.586, 0.804, 0.332
0.587, 0.808, 0.333
0.586, 0.812, 0.332
0.584, 0.814, 0.333
0.581, 0.815, 0.335
0.578, 0.815, 0.335
0.576, 0.817, 0.336
0.575, 0.821, 0.335
0.573, 0.825, 0.332
0.574, 0.828, 0.332
0.576, 0.831, 0.332
0.576, 0.835, 0.332
0.575, 0.839, 0.332
0.574, 0.842, 0.332
0.571, 0.843, 0.334
0.568, 0.844, 0.334
0.566, 0.847, 0.335
0.565, 0.852, 0.333
0.564, 0.856, 0.332
0.566, 0.859, 0.332
0.568, 0.862, 0.332
0.569, 0.867, 0.332
0.569, 0.871, 0.332
0.568, 0.874, 0.332
0.566, 0.874, 0.335
0.563, 0.875, 0.335
0.561, 0.878, 0.336
0.56, 0.881, 0.334
0.558, 0.886, 0.331
0.559, 0.889, 0.331
0.56, 0.893, 0.332
0.559, 0.898, 0.332
0.558, 0.902, 0.332
