-0.000795, -9.44e-05, 0.35
-0.00045, -7.57e-05, 0.351
0.00134, -7.25e-05, 0.353
0.00484, -7.06e-05, 0.353
0.00979, -0.000103, 0.353
0.016, -0.000134, 0.351
0.0234, -7.64e-05, 0.348
0.0321, 0.000403, 0.344
0.0419, 0.00161, 0.34
0.0509, 0.00228, 0.338
0.0589, 0.0014, 0.337
0.0665, -0.000702, 0.336
0.0721, -0.00139, 0.336
0.0764, -0.000118, 0.337
0.0796, 0.00261, 0.337
0.0821, 0.00644, 0.336
0.0835, 0.0108, 0.336
0.0834, 0.0139, 0.338
0.0825, 0.0151, 0.339
0.0804, 0.0148, 0.339
0.0777, 0.0128, 0.337
0.0742, 0.00891, 0.337
0.0717, 0.00402, 0.336
0.0707, 0.000169, 0.337
0.071, -0.00252, 0.337
0.073, -0.00349, 0.336
0.0762, -0.00324, 0.337
0.0805, -0.0025, 0.337
0.0867, -0.00224, 0.336
0.0942, -0.0021, 0.334
0.103, -0.00169, 0.331
0.114, -0.001, 0.329
0.124, -0.00107, 0.328
0.133, -0.000548, 0.329
0.141, 0.00179, 0.331
0.148, 0.00578, 0.334
0.154, 0.0111, 0.336
0.16, 0.0175, 0.336
0.164, 0.0249, 0.336
0.168, 0.0335, 0.334
0.172, 0.0424, 0.328
0.177, 0.0491, 0.327
0.182, 0.0533, 0.328
0.187, 0.0552, 0.33
0.192, 0.0558, 0.33
0.199, 0.0576, 0.328
0.206, 0.0608, 0.325
0.213, 0.0652, 0.324
0.22, 0.0704, 0.324
0.225, 0.0755, 0.326
0.231, 0.0795, 0.328
0.237, 0.0813, 0.33
0.243, 0.0814, 0.332
0.249, 0.0802, 0.331
0.256, 0.077, 0.33
0.262, 0.0727, 0.329
0.27, 0.0703, 0.326
0.279, 0.0706, 0.325
0.287, 0.073, 0.325
0.293, 0.0767, 0.326
0.297, 0.0815, 0.327
0.302, 0.087, 0.328
0.308, 0.0921, 0.325
0.315, 0.0948, 0.325
0.322, 0.0959, 0.325
0.328, 0.0953, 0.326
0.335, 0.0945, 0.326
0.343, 0.0959, 0.325
0.351, 0.0997, 0.324
0.357, 0.105, 0.326
0.361, 0.112, 0.327
0.365, 0.12, 0.327
0.369, 0.128, 0.328
0.374, 0.135, 0.326
0.38, 0.139, 0.326
0.386, 0.141, 0.327
0.392, 0.141, 0.328
0.399, 0.139, 0.328
0.407, 0.141, 0.326
0.415, 0.144, 0.324
0.422, 0.15, 0.325
0.426, 0.156, 0.326
0.43, 0.163, 0.327
0.434, 0.171, 0.327
0.439, 0.178, 0.326
0.445, 0.182, 0.326
0.452, 0.184, 0.327
0.459, 0.184, 0.328
0.467, 0.184, 0.327
0.475, 0.185, 0.325
0.484, 0.189, 0.324
0.49, 0.194, 0.325
0.494, 0.2, 0.326
0.498, 0.207, 0.327
0.501, 0.215, 0.328
0.506, 0.222, 0.325
0.512, 0.227, 0.326
0.518, 0.23, 0.326
0.525, 0.231, 0.327
0.532, 0.231, 0.327
0.54, 0.233, 0.325
0.547, 0.238, 0.324
0.553, 0.244, 0.325
0.556, 0.251, 0.326
0.559, 0.259, 0.327
0.562, 0.268, 0.327
0.567, 0.275, 0.325
0.572, 0.28, 0.326
0.578, 0.283, 0.327
0.584, 0.284, 0.328
0.591, 0.284, 0.327
0.599, 0.287, 0.325
0.607, 0.292, 0.324
0.612, 0.298, 0.325
0.616, 0.304, 0.326
0.619, 0.312, 0.327
0.622, 0.32, 0.327
