0.000495, -0.000331, 0.35
0.000885, -0.000345, 0.351
0.00255, -0.00034, 0.353
0.00569, -0.00036, 0.353
0.0105, -0.000433, 0.353
0.0168, -0.00054, 0.352
0.0245, -0.000641, 0.35
0.0335, -0.00068, 0.347
0.0432, -0.000197, 0.342
0.0536, 0.000917, 0.333
0.0609, 0.0036, 0.332
0.0672, 0.00875, 0.335
0.0738, 0.0144, 0.336
0.0795, 0.0202, 0.334
0.0834, 0.0246, 0.335
0.0859, 0.0264, 0.339
0.0887, 0.0263, 0.342
0.0926, 0.0249, 0.343
0.0967, 0.0232, 0.34
0.1, 0.0203, 0.337
0.103, 0.016, 0.334
0.107, 0.0102, 0.33
0.107, 0.00627, 0.331
0.108, 0.00445, 0.331
0.109, 0.00294, 0.33
0.11, 0.00167, 0.328
0.111, -0.00138, 0.331
0.111, -0.00645, 0.332
0.113, -0.0121, 0.33
0.115, -0.0178, 0.327
0.117, -0.0239, 0.324
0.119, -0.0282, 0.329
0.12, -0.0298, 0.336
0.121, -0.0299, 0.34
0.123, -0.0292, 0.339
0.125, -0.0291, 0.333
0.127, -0.0292, 0.322
0.128, -0.0293, 0.304
0.129, -0.0281, 0.283
0.137, -0.025, 0.27
0.152, -0.0227, 0.261
0.169, -0.0198, 0.252
0.189, -0.0146, 0.244
0.209, -0.0079, 0.232
0.23, -0.000662, 0.214
0.249, 0.00608, 0.189
