-0.000595, -0.00012, 0.35
-0.000288, -0.000109, 0.351
0.00153, -0.000154, 0.353
0.00503, -0.000236, 0.353
0.00991, -0.00032, 0.353
0.0161, -0.000482, 0.351
0.0234, -0.000564, 0.349
0.0321, -0.000212, 0.345
0.0418, 0.00085, 0.339
0.0513, 0.00172, 0.337
0.0598, 0.00118, 0.337
0.0673, -0.000903, 0.337
0.0745, -0.00394, 0.335
0.08, -0.00556, 0.333
0.0837, -0.00483, 0.334
0.0863, -0.00215, 0.335
0.088, 0.00196, 0.335
0.0889, 0.00667, 0.335
0.0895, 0.0117, 0.332
0.0884, 0.0146, 0.333
0.0859, 0.0148, 0.335
0.0827, 0.0132, 0.336
0.079, 0.00998, 0.336
0.0742, 0.00535, 0.336
0.0699, 0.000319, 0.335
0.0676, -0.00327, 0.335
0.0666, -0.00527, 0.336
0.067, -0.00564, 0.337
0.069, -0.00447, 0.336
0.0724, -0.00266, 0.336
0.0774, -0.00148, 0.336
0.0843, -0.00165, 0.335
0.0928, -0.00301, 0.332
0.103, -0.00492, 0.329
0.113, -0.00744, 0.328
0.122, -0.0102, 0.33
0.132, -0.013, 0.33
0.143, -0.0156, 0.327
0.153, -0.017, 0.326
0.162, -0.0162, 0.328
0.17, -0.0141, 0.331
0.177, -0.0112, 0.332
0.185, -0.00781, 0.33
0.194, -0.00524, 0.327
0.204, -0.00477, 0.324
0.213, -0.0071, 0.326
0.222, -0.0115, 0.329
0.229, -0.0169, 0.332
0.238, -0.0224, 0.332
0.248, -0.0268, 0.329
0.259, -0.0297, 0.326
0.271, -0.0303, 0.325
0.281, -0.0283, 0.327
0.291, -0.0247, 0.329
0.301, -0.0206, 0.329
0.313, -0.0173, 0.325
0.325, -0.0162, 0.322
0.336, -0.018, 0.324
0.346, -0.022, 0.328
0.355, -0.0273, 0.33
0.365, -0.033, 0.329
0.377, -0.0379, 0.325
0.39, -0.0414, 0.321
0.402, -0.0424, 0.321
0.414, -0.0408, 0.325
0.426, -0.0378, 0.328
0.438, -0.0345, 0.327
0.451, -0.0318, 0.322
0.463, -0.0315, 0.319
0.475, -0.0342, 0.322
0.486, -0.0392, 0.326
0.497, -0.0452, 0.329
0.509, -0.0515, 0.327
0.521, -0.0574, 0.321
0.534, -0.0614, 0.318
0.546, -0.0624, 0.321
0.559, -0.0612, 0.325
0.572, -0.0588, 0.329
0.585, -0.0559, 0.327
0.598, -0.0531, 0.32
0.61, -0.0514, 0.316
0.621, -0.0524, 0.319
0.632, -0.0557, 0.323
0.643, -0.0602, 0.327
0.654, -0.0653, 0.326
0.667, -0.0704, 0.32
0.679, -0.0736, 0.317
0.69, -0.0742, 0.32
0.702, -0.0728, 0.324
0.714, -0.0704, 0.327
0.726, -0.0677, 0.326
0.739, -0.0652, 0.319
0.751, -0.0645, 0.317
0.762, -0.0668, 0.32
0.773, -0.0713, 0.325
0.784, -0.0768, 0.328
0.795, -0.0829, 0.327
0.807, -0.0887, 0.321
0.82, -0.0929, 0.317
0.832, -0.0943, 0.32
0.844, -0.0935, 0.324
0.856, -0.0917, 0.328
0.869, -0.0896, 0.326
0.883, -0.0876, 0.32
0.895, -0.0869, 0.316
0.906, -0.0891, 0.319
0.917, -0.0936, 0.324
0.928, -0.0992, 0.328
0.94, -0.105, 0.326
0.952, -0.111, 0.32
0.963, -0.115, 0.316
0.975, -0.117, 0.32
0.987, -0.116, 0.324
0.998, -0.114, 0.328
1.01, -0.113, 0.326
1.02, -0.111, 0.319
1.03, -0.111, 0.316
1.05, -0.113, 0.319
1.06, -0.118, 0.324
1.07, -0.124, 0.327
1.08, -0.13, 0.326
1.09, -0.137, 0.32
1.1, -0.141, 0.318
1.11, -0.142, 0.321
1.13, -0.141, 0.325
1.14, -0.14, 0.328
1.15, -0.138, 0.326
1.16, -0.136, 0.319
1.18, -0.136, 0.317
1.19, -0.14, 0.32
1.2, -0.145, 0.325
1.21, -0.152, 0.328
1.22, -0.159, 0.326
1.23, -0.166, 0.32
1.25, -0.171, 0.317
1.26, -0.173, 0.32
1.27, -0.173, 0.324
1.29, -0.172, 0.328
1.3, -0.17, 0.326
1.31, -0.169, 0.318
1.32, -0.169, 0.315
1.34, -0.172, 0.319
1.35, -0.177, 0.324
1.36, -0.183, 0.327
1.37, -0.19, 0.326
1.38, -0.196, 0.319
1.39, -0.201, 0.316
1.4, -0.203, 0.319
1.41, -0.203, 0.323
1.43, -0.202, 0.327
1.44, -0.201, 0.326
1.45, -0.2, 0.319
1.46, -0.201, 0.317
1.47, -0.204, 0.32
1.48, -0.21, 0.325
1.49, -0.217, 0.328
1.5, -0.224, 0.327
1.51, -0.232, 0.32
1.52, -0.237, 0.317
1.53, -0.24, 0.319
1.55, -0.241, 0.324
1.56, -0.241, 0.328
1.57, -0.241, 0.327
1.58, -0.24, 0.32
1.59, -0.241, 0.317
1.6, -0.245, 0.32
1.61, -0.251, 0.325
1.62, -0.258, 0.328
1.63, -0.265, 0.327
1.64, -0.273, 0.321
1.66, -0.278, 0.318
1.67, -0.28, 0.321
1.68, -0.28, 0.325
1.69, -0.28, 0.328
1.7, -0.279, 0.327
1.72, -0.278, 0.32
1.73, -0.279, 0.317
1.74, -0.282, 0.32
1.75, -0.288, 0.325
1.76, -0.295, 0.328
1.77, -0.303, 0.327
1.78, -0.311, 0.32
1.79, -0.317, 0.318
1.81, -0.32, 0.321
1.82, -0.321, 0.325
1.83, -0.322, 0.328
1.84, -0.322, 0.327
1.86, -0.322, 0.319
1.87, -0.323, 0.316
1.88, -0.328, 0.32
1.89, -0.334, 0.324
1.9, -0.342, 0.328
1.91, -0.35, 0.326
1.92, -0.358, 0.32
1.93, -0.364, 0.317
1.95, -0.367, 0.32
1.96, -0.368, 0.325
1.97, -0.368, 0.328
1.98, -0.368, 0.326
2, -0.368, 0.319
2.01, -0.369, 0.316
2.02, -0.374, 0.32
2.03, -0.38, 0.324
2.04, -0.388, 0.328
2.05, -0.396, 0.327
2.06, -0.404, 0.321
2.07, -0.411, 0.318
2.08, -0.414, 0.32
2.09, -0.416, 0.325
2.1, -0.417, 0.328
2.11, -0.417, 0.327
2.13, -0.418, 0.32
2.14, -0.421, 0.317
2.15, -0.426, 0.32
2.16, -0.433, 0.325
2.17, -0.442, 0.328
2.17, -0.45, 0.326
2.18, -0.459, 0.321
