0.00132, -0.000263, 0.35
0.00167, -0.000249, 0.351
0.00336, -0.000274, 0.353
0.00639, -0.000293, 0.353
0.0109, -0.000329, 0.353
0.0168, -0.000357, 0.352
0.024, -4.48e-05, 0.348
0.0323, 0.00136, 0.345
0.042, 0.00345, 0.341
0.0496, 0.00367, 0.342
0.0563, 0.00185, 0.343
0.0631, 0.000773, 0.341
0.0693, 0.00173, 0.34
0.0746, 0.00393, 0.339
0.0797, 0.00439, 0.337
0.0855, 0.00226, 0.338
0.0909, -0.00221, 0.341
0.0961, -0.00792, 0.342
0.101, -0.0127, 0.338
0.107, -0.0146, 0.338
0.113, -0.0147, 0.338
0.118, -0.0147, 0.332
0.124, -0.0143, 0.325
0.132, -0.0146, 0.325
0.142, -0.0148, 0.327
0.153, -0.0129, 0.328
0.165, -0.00896, 0.328
0.177, -0.00401, 0.325
0.189, 0.000824, 0.317
0.2, 0.00578, 0.305
0.217, 0.00926, 0.298
0.237, 0.0113, 0.292
0.256, 0.014, 0.278
0.274, 0.017, 0.258
0.292, 0.0203, 0.233
0.31, 0.0234, 0.203
