0.000648, -4.86e-05, 0.35
0.00108, -3.04e-05, 0.351
0.00317, 0.000106, 0.352
0.0068, 0.000266, 0.353
0.0118, 0.000358, 0.352
0.0181, 0.000401, 0.351
0.0257, 0.000327, 0.348
0.0349, 0.000246, 0.345
0.0457, 0.00017, 0.34
0.0582, 0.000191, 0.334
0.0727, 0.000213, 0.327
0.0889, -0.000107, 0.317
0.105, -0.00103, 0.309
0.12, -0.00219, 0.303
0.135, -0.0034, 0.295
0.15, -0.00451, 0.286
0.165, -0.00543, 0.277
0.181, -0.00583, 0.271
0.199, -0.00553, 0.265
0.217, -0.00464, 0.257
0.236, -0.00314, 0.247
0.255, -0.00139, 0.233
0.275, 0.000684, 0.214
0.295, 0.00293, 0.191
