0.000991, -3.99e-05, 0.35
0.00135, -4.48e-05, 0.351
0.00303, -3.27e-05, 0.353
0.00616, -6.76e-06, 0.353
0.0108, 3.7e-06, 0.353
0.0165, 5.42e-05, 0.35
0.0237, 0.000274, 0.346
0.0322, 0.00113, 0.342
0.0396, 0.00173, 0.342
0.0459, 0.00107, 0.342
0.051, -0.000951, 0.342
0.0552, -0.00406, 0.342
0.059, -0.00782, 0.34
0.061, -0.0102, 0.339
0.0608, -0.0102, 0.34
0.0591, -0.0082, 0.341
0.0559, -0.00458, 0.341
0.0518, 0.000479, 0.34
0.0477, 0.00669, 0.336
0.0461, 0.013, 0.335
0.0448, 0.0172, 0.336
0.0442, 0.0191, 0.338
0.0443, 0.0192, 0.338
0.0447, 0.0176, 0.339
0.0459, 0.0152, 0.339
0.0485, 0.0138, 0.338
0.0523, 0.014, 0.337
0.0576, 0.0158, 0.337
0.064, 0.0184, 0.337
0.0715, 0.0213, 0.336
0.0803, 0.0235, 0.335
0.0908, 0.0241, 0.334
0.101, 0.0227, 0.333
0.109, 0.0193, 0.334
0.116, 0.0147, 0.335
0.122, 0.00962, 0.337
0.128, 0.00517, 0.338
0.135, 0.00218, 0.338
0.144, 0.000843, 0.336
0.154, 0.00158, 0.334
0.162, 0.00488, 0.335
0.168, 0.0102, 0.337
0.174, 0.0159, 0.337
0.182, 0.0202, 0.336
0.191, 0.0226, 0.334
0.201, 0.023, 0.333
0.209, 0.0209, 0.335
0.216, 0.017, 0.337
0.222, 0.0127, 0.338
0.23, 0.00987, 0.337
0.24, 0.00875, 0.336
0.251, 0.00955, 0.333
0.262, 0.0126, 0.333
0.27, 0.0174, 0.334
0.279, 0.0225, 0.336
0.288, 0.0267, 0.334
0.3, 0.0294, 0.331
0.311, 0.0298, 0.33
0.321, 0.0276, 0.332
0.331, 0.0238, 0.336
0.34, 0.0197, 0.336
0.35, 0.0166, 0.334
0.362, 0.0152, 0.331
0.373, 0.016, 0.33
0.383, 0.0195, 0.332
0.392, 0.0247, 0.335
0.401, 0.0304, 0.336
0.411, 0.035, 0.334
0.423, 0.0379, 0.331
0.435, 0.0381, 0.33
0.446, 0.0354, 0.332
0.455, 0.0308, 0.336
0.465, 0.0255, 0.337
0.475, 0.0212, 0.335
0.487, 0.0189, 0.332
0.5, 0.0187, 0.33
0.511, 0.0214, 0.333
0.521, 0.0262, 0.336
0.532, 0.0318, 0.337
0.543, 0.0366, 0.333
0.556, 0.0396, 0.33
0.569, 0.0399, 0.33
0.58, 0.0375, 0.332
0.591, 0.0332, 0.337
0.601, 0.0282, 0.337
0.613, 0.024, 0.333
0.626, 0.0216, 0.33
0.639, 0.0212, 0.328
0.65, 0.0236, 0.331
0.661, 0.0277, 0.335
0.672, 0.0325, 0.336
0.684, 0.0365, 0.333
0.697, 0.0385, 0.329
0.71, 0.0376, 0.33
0.721, 0.034, 0.333
0.732, 0.0287, 0.338
0.743, 0.0228, 0.338
0.754, 0.0173, 0.334
0.768, 0.0139, 0.33
0.781, 0.0132, 0.329
0.792, 0.0154, 0.332
0.803, 0.0195, 0.337
0.814, 0.0243, 0.337
0.826, 0.0286, 0.333
0.84, 0.031, 0.329
0.852, 0.0306, 0.328
0.864, 0.0273, 0.332
0.874, 0.0225, 0.336
0.885, 0.0172, 0.337
0.897, 0.0127, 0.334
0.91, 0.00995, 0.331
0.924, 0.00974, 0.329
0.935, 0.0126, 0.332
0.946, 0.0174, 0.337
0.957, 0.0228, 0.337
0.97, 0.0273, 0.333
0.984, 0.03, 0.329
0.996, 0.0303, 0.329
1.01, 0.0276, 0.332
1.02, 0.0233, 0.337
1.03, 0.0183, 0.337
1.04, 0.014, 0.334
1.05, 0.0115, 0.33
1.07, 0.0112, 0.328
1.08, 0.0137, 0.331
1.09, 0.0179, 0.335
1.1, 0.0227, 0.336
1.11, 0.0264, 0.333
1.13, 0.0283, 0.329
1.14, 0.0273, 0.329
1.15, 0.0235, 0.333
1.16, 0.0179, 0.337
1.17, 0.0118, 0.338
1.18, 0.00624, 0.334
1.2, 0.00263, 0.33
1.21, 0.0012, 0.329
1.22, 0.00276, 0.332
1.23, 0.00638, 0.337
1.24, 0.0108, 0.337
1.26, 0.0146, 0.333
1.27, 0.0165, 0.329
1.28, 0.0159, 0.328
1.29, 0.0123, 0.332
1.3, 0.00714, 0.336
1.31, 0.00149, 0.337
1.32, -0.00324, 0.334
1.34, -0.00638, 0.331
1.35, -0.00743, 0.329
1.36, -0.00542, 0.332
1.37, -0.00133, 0.336
1.38, 0.00351, 0.337
1.39, 0.00748, 0.333
1.41, 0.00933, 0.33
1.42, 0.00851, 0.33
1.43, 0.00496, 0.333
1.44, -0.000321, 0.337
1.45, -0.00632, 0.338
1.46, -0.0119, 0.334
1.47, -0.0156, 0.331
1.49, -0.0171, 0.329
1.5, -0.0157, 0.332
1.51, -0.0122, 0.336
1.52, -0.00792, 0.336
1.53, -0.00476, 0.333
1.55, -0.0033, 0.328
1.56, -0.0043, 0.328
1.57, -0.00797, 0.332
1.58, -0.0131, 0.336
1.59, -0.0189, 0.336
1.6, -0.0239, 0.333
1.61, -0.0271, 0.33
1.63, -0.0275, 0.329
1.64, -0.025, 0.332
1.65, -0.0205, 0.336
1.66, -0.0154, 0.337
1.67, -0.0109, 0.333
1.69, -0.00851, 0.33
1.7, -0.0088, 0.33
1.71, -0.0118, 0.333
1.72, -0.0166, 0.338
1.73, -0.0221, 0.338
1.74, -0.0272, 0.334
1.75, -0.0305, 0.33
1.77, -0.0318, 0.328
1.78, -0.0302, 0.33
1.79, -0.0268, 0.335
1.8, -0.0231, 0.336
1.81, -0.0203, 0.333
1.82, -0.0191, 0.329
1.84, -0.021, 0.329
1.85, -0.0256, 0.332
1.85, -0.0318, 0.337
1.86, -0.0385, 0.337
1.88, -0.0444, 0.334
1.89, -0.0485, 0.331
1.9, -0.0504, 0.33
1.91, -0.0493, 0.333
1.92, -0.046, 0.337
1.93, -0.042, 0.338
1.94, -0.0385, 0.334
1.96, -0.0369, 0.33
1.97, -0.0379, 0.328
1.98, -0.0416, 0.331
1.99, -0.0469, 0.336
2, -0.0527, 0.336
2.01, -0.0578, 0.334
2.02, -0.0613, 0.331
2.03, -0.0622, 0.33
2.04, -0.0601, 0.332
2.06, -0.0562, 0.336
2.07, -0.0515, 0.336
2.08, -0.0478, 0.333
2.09, -0.0461, 0.329
2.1, -0.0468, 0.329
2.11, -0.0503, 0.333
2.12, -0.0555, 0.338
2.13, -0.0614, 0.338
2.14, -0.067, 0.334
2.16, -0.0708, 0.33
2.17, -0.0723, 0.328
2.18, -0.0709, 0.331
2.19, -0.0678, 0.335
2.2, -0.0642, 0.336
2.21, -0.0618, 0.333
2.23, -0.0611, 0.329
2.24, -0.0631, 0.329
2.25, -0.0679, 0.333
2.26, -0.0741, 0.337
2.27, -0.0808, 0.338
2.28, -0.0868, 0.334
2.29, -0.091, 0.331
2.3, -0.0928, 0.329
2.31, -0.0914, 0.332
2.32, -0.0878, 0.336
2.33, -0.0836, 0.336
2.34, -0.0802, 0.333
2.36, -0.0789, 0.33
2.37, -0.0802, 0.33
2.38, -0.0842, 0.333
2.39, -0.0899, 0.337
2.4, -0.0963, 0.337
2.41, -0.102, 0.334
2.42, -0.106, 0.33
2.43, -0.108, 0.328
2.44, -0.107, 0.331
2.45, -0.104, 0.335
2.46, -0.101, 0.336
2.48, -0.0982, 0.334
2.49, -0.0977, 0.33
2.5, -0.0997, 0.329
2.51, -0.105, 0.332
2.52, -0.111, 0.336
2.53, -0.118, 0.337
2.54, -0.125, 0.334
2.55, -0.129, 0.331
2.57, -0.131, 0.33
2.58, -0.13, 0.334
2.59, -0.127, 0.338
2.6, -0.124, 0.338
2.61, -0.12, 0.333
2.63, -0.119, 0.33
2.64, -0.12, 0.329
2.65, -0.124, 0.332
2.66, -0.13, 0.336
2.67, -0.136, 0.337
2.68, -0.141, 0.334
2.69, -0.145, 0.33
2.7, -0.146, 0.329
2.72, -0.145, 0.332
2.73, -0.142, 0.336
2.74, -0.139, 0.336
2.75, -0.136, 0.333
2.76, -0.136, 0.329
2.78, -0.138, 0.329
2.79, -0.143, 0.332
2.8, -0.149, 0.337
2.81, -0.156, 0.337
2.82, -0.163, 0.334
2.83, -0.168, 0.33
2.84, -0.171, 0.329
2.85, -0.17, 0.332
2.86, -0.168, 0.336
2.87, -0.165, 0.337
2.89, -0.163, 0.333
2.9, -0.162, 0.329
2.91, -0.164, 0.329
2.92, -0.169, 0.332
2.93, -0.175, 0.336
2.94, -0.182, 0.337
2.95, -0.188, 0.334
2.96, -0.193, 0.33
2.97, -0.195, 0.328
2.99, -0.194, 0.331
3, -0.191, 0.335
3.01, -0.188, 0.336
3.02, -0.186, 0.333
3.03, -0.186, 0.33
3.05, -0.188, 0.33
3.06, -0.194, 0.334
3.06, -0.2, 0.338
3.07, -0.208, 0.338
3.08, -0.215, 0.335
3.09, -0.22, 0.332
3.11, -0.224, 0.329
3.12, -0.224, 0.332
3.13, -0.223, 0.336
3.14, -0.22, 0.336
3.15, -0.219, 0.333
3.16, -0.219, 0.33
3.18, -0.222, 0.329
3.19, -0.228, 0.331
3.2, -0.235, 0.336
3.2, -0.242, 0.336
3.21, -0.249, 0.334
3.23, -0.254, 0.331
3.24, -0.257, 0.33
3.25, -0.256, 0.333
3.26, -0.254, 0.337
3.27, -0.25, 0.337
3.28, -0.247, 0.333
3.3, -0.247, 0.329
3.31, -0.249, 0.329
3.32, -0.253, 0.332
3.33, -0.259, 0.337
3.34, -0.266, 0.338
3.35, -0.272, 0.334
3.36, -0.277, 0.33
3.37, -0.28, 0.328
3.38, -0.279, 0.331
3.39, -0.277, 0.334
3.4, -0.275, 0.335
