-4.54e-05, -0.00013, 0.35
-0.0035, -0.000198, 0.353
-0.00969, -0.000229, 0.356
-0.0172, -0.000234, 0.358
-0.0256, -0.000217, 0.357
-0.0351, -0.000197, 0.352
-0.0466, -0.000155, 0.347
-0.0602, -0.000154, 0.341
-0.0756, -0.000138, 0.336
-0.0907, -0.000133, 0.335
-0.106, -0.000217, 0.333
-0.122, -0.000299, 0.331
-0.138, -0.000262, 0.327
-0.154, -0.000292, 0.323
-0.172, -0.000324, 0.317
-0.191, -0.000473, 0.309
-0.211, -0.000893, 0.3
-0.232, -0.00147, 0.288
-0.255, -0.00206, 0.274
-0.279, -0.00258, 0.255
-0.304, -0.00296, 0.233
-0.329, -0.00331, 0.205
