-0.00118, 0.000272, 0.35
-0.000849, 0.000243, 0.351
0.001, 0.000182, 0.353
0.00449, 0.00015, 0.353
0.00935, 0.000155, 0.353
0.0155, 0.000141, 0.351
0.023, 8.77e-05, 0.349
0.0315, 0.000274, 0.346
0.0408, 0.00108, 0.34
0.0501, 0.00242, 0.333
0.0573, 0.00547, 0.333
0.0638, 0.00966, 0.333
0.0684, 0.014, 0.332
0.0713, 0.0164, 0.335
0.0733, 0.0165, 0.339
0.0755, 0.0148, 0.342
0.0783, 0.0122, 0.342
0.0805, 0.0088, 0.339
0.0817, 0.00412, 0.336
0.0828, -0.00178, 0.332
0.082, -0.00793, 0.329
0.0798, -0.0123, 0.33
0.0768, -0.0156, 0.329
0.0724, -0.019, 0.33
0.0667, -0.0242, 0.332
0.0611, -0.0309, 0.332
0.0558, -0.0384, 0.331
0.0508, -0.0458, 0.328
0.0485, -0.053, 0.328
0.0481, -0.0596, 0.328
0.0479, -0.064, 0.331
0.0497, -0.0657, 0.334
0.0522, -0.0655, 0.336
0.0558, -0.0636, 0.336
0.0601, -0.0598, 0.333
0.0655, -0.0547, 0.33
0.0726, -0.0511, 0.329
0.0815, -0.0475, 0.328
0.0915, -0.0442, 0.325
0.0993, -0.0405, 0.326
0.104, -0.0352, 0.329
0.108, -0.0285, 0.329
0.113, -0.0211, 0.325
0.117, -0.0139, 0.325
0.121, -0.01, 0.329
0.124, -0.00824, 0.332
0.129, -0.00696, 0.33
0.133, -0.00531, 0.323
0.138, -0.00359, 0.315
0.145, -0.000982, 0.309
0.151, 0.00443, 0.308
0.157, 0.0117, 0.305
0.165, 0.0196, 0.299
0.173, 0.028, 0.289
0.184, 0.0359, 0.281
0.198, 0.0421, 0.274
0.214, 0.0479, 0.262
0.229, 0.0538, 0.243
0.243, 0.0594, 0.219
0.256, 0.0648, 0.188
