-0.000511, -0.000348, 0.35
-0.000235, -0.000353, 0.351
0.00139, -0.000288, 0.353
0.00435, -0.000308, 0.354
0.00896, -0.000389, 0.354
0.0151, -0.000505, 0.352
0.0223, -0.000605, 0.349
0.031, -0.000551, 0.345
0.0411, 0.000197, 0.34
0.0515, 0.00129, 0.337
0.0606, 0.00105, 0.336
0.0689, -0.000893, 0.337
0.0765, -0.00421, 0.337
0.0831, -0.00737, 0.338
0.0884, -0.00823, 0.34
0.0929, -0.00746, 0.341
0.0963, -0.00523, 0.34
0.0989, -0.00157, 0.339
0.101, 0.00344, 0.338
0.101, 0.00898, 0.339
0.101, 0.0132, 0.341
0.1, 0.0159, 0.341
0.0977, 0.0172, 0.34
0.0946, 0.0169, 0.338
0.0901, 0.0147, 0.336
0.0844, 0.0108, 0.335
0.0786, 0.00614, 0.331
0.0737, 0.00233, 0.328
0.0708, 0.00136, 0.33
0.0696, 0.00265, 0.333
0.0692, 0.0055, 0.334
0.0697, 0.00933, 0.335
0.0712, 0.013, 0.335
0.074, 0.0156, 0.336
0.0781, 0.0162, 0.336
0.0832, 0.0146, 0.338
0.0893, 0.0114, 0.337
0.0963, 0.00683, 0.336
0.104, 0.00152, 0.334
0.113, -0.00291, 0.334
0.122, -0.00536, 0.335
0.133, -0.0057, 0.336
0.145, -0.00387, 0.337
0.158, -0.000467, 0.336
0.171, 0.00404, 0.332
0.185, 0.00933, 0.329
0.198, 0.0141, 0.33
0.212, 0.0174, 0.329
0.225, 0.0184, 0.33
0.237, 0.0178, 0.33
0.248, 0.0154, 0.331
0.258, 0.0115, 0.332
0.267, 0.00664, 0.33
0.276, 0.00237, 0.327
0.286, 0.000767, 0.327
0.296, 0.00164, 0.328
0.305, 0.00419, 0.328
0.313, 0.00822, 0.328
0.319, 0.0134, 0.328
0.326, 0.0187, 0.329
0.333, 0.0224, 0.328
0.34, 0.0236, 0.329
0.346, 0.023, 0.328
0.352, 0.0206, 0.328
0.356, 0.0163, 0.329
0.36, 0.0117, 0.329
0.365, 0.00841, 0.328
0.372, 0.00671, 0.327
0.381, 0.00669, 0.327
0.391, 0.00833, 0.326
0.399, 0.0112, 0.325
0.406, 0.0147, 0.327
0.413, 0.0182, 0.328
0.42, 0.0199, 0.328
0.426, 0.0196, 0.328
0.432, 0.0177, 0.328
0.437, 0.0142, 0.327
0.44, 0.00944, 0.328
0.443, 0.00458, 0.328
0.448, 0.00111, 0.328
0.455, -0.000769, 0.327
