9.7e-05, -6.08e-05, 0.35
0.000413, -8.76e-05, 0.351
0.00214, -0.000189, 0.353
0.00559, -0.000327, 0.353
0.0105, -0.000459, 0.353
0.0167, -0.000499, 0.351
0.0243, -0.000553, 0.349
0.0333, -0.00056, 0.346
0.0438, -0.000507, 0.341
0.0557, -0.000362, 0.335
0.0689, 4.31e-05, 0.327
0.0808, -0.000754, 0.325
0.0917, -0.00318, 0.324
0.102, -0.00672, 0.324
0.112, -0.0111, 0.323
0.122, -0.0159, 0.322
0.131, -0.0195, 0.326
0.139, -0.0212, 0.33
0.148, -0.0208, 0.334
0.158, -0.0189, 0.337
0.167, -0.0164, 0.336
0.177, -0.0133, 0.331
0.186, -0.00902, 0.326
0.197, -0.00348, 0.32
0.208, 0.00275, 0.315
0.22, 0.00821, 0.312
0.233, 0.011, 0.313
0.247, 0.0116, 0.314
0.262, 0.0105, 0.313
0.277, 0.00849, 0.309
0.293, 0.00647, 0.299
0.31, 0.00442, 0.288
0.328, 0.00209, 0.275
0.348, -0.000557, 0.26
0.37, -0.00304, 0.244
0.395, -0.00319, 0.229
0.422, -0.00183, 0.21
0.448, -0.000174, 0.186
