-0.000996, 0.000127, 0.35
-0.000429, 0.000125, 0.351
0.00176, 9.88e-05, 0.352
0.00536, 8.73e-05, 0.352
0.0103, 0.000105, 0.352
0.0165, 0.000138, 0.35
0.0239, 0.000209, 0.347
0.0327, 0.000663, 0.343
0.0427, 0.00137, 0.339
0.0519, 0.00137, 0.337
0.0601, 4.44e-05, 0.336
0.0672, -0.00256, 0.336
0.0731, -0.00516, 0.336
0.0776, -0.00564, 0.338
0.081, -0.00426, 0.338
0.0834, -0.00121, 0.337
0.0848, 0.00332, 0.336
0.0857, 0.00901, 0.335
0.0862, 0.0152, 0.333
0.0846, 0.0196, 0.333
0.0814, 0.0216, 0.335
0.0777, 0.0216, 0.336
0.0735, 0.0199, 0.337
0.0696, 0.0166, 0.337
0.0674, 0.0124, 0.337
0.0669, 0.00914, 0.336
0.0679, 0.00765, 0.337
0.0708, 0.0079, 0.337
0.0749, 0.00947, 0.337
0.0805, 0.0118, 0.336
0.0878, 0.0133, 0.335
0.0971, 0.0133, 0.333
0.108, 0.0115, 0.331
0.119, 0.00838, 0.33
0.129, 0.00432, 0.33
0.137, -1.47e-05, 0.332
0.146, -0.00423, 0.331
0.157, -0.00756, 0.329
0.167, -0.0081, 0.329
0.177, -0.00609, 0.331
0.185, -0.0022, 0.333
0.193, 0.00302, 0.334
0.202, 0.00861, 0.331
0.212, 0.0128, 0.329
0.222, 0.0143, 0.328
0.231, 0.0132, 0.33
0.239, 0.01, 0.332
0.246, 0.0055, 0.334
0.254, 0.000242, 0.333
0.263, -0.00397, 0.33
0.275, -0.00675, 0.326
0.286, -0.00743, 0.325
0.297, -0.00575, 0.326
0.308, -0.00253, 0.328
0.318, 0.000957, 0.328
0.33, 0.00352, 0.325
0.343, 0.00401, 0.322
0.355, 0.00163, 0.324
0.366, -0.00275, 0.327
0.377, -0.00819, 0.329
0.389, -0.014, 0.327
0.402, -0.0189, 0.323
0.415, -0.0213, 0.32
0.428, -0.0203, 0.323
0.441, -0.0171, 0.327
0.454, -0.0125, 0.329
0.468, -0.00754, 0.327
0.482, -0.00288, 0.319
0.496, -0.000925, 0.318
0.508, -0.00211, 0.321
0.522, -0.00541, 0.325
0.535, -0.00985, 0.328
0.548, -0.0147, 0.326
0.563, -0.0195, 0.318
0.575, -0.0219, 0.315
0.588, -0.0214, 0.318
0.602, -0.0191, 0.322
0.616, -0.016, 0.325
0.63, -0.0125, 0.323
0.644, -0.00924, 0.315
0.656, -0.00826, 0.315
0.669, -0.0104, 0.32
0.682, -0.0145, 0.325
0.695, -0.0195, 0.327
0.708, -0.0249, 0.325
0.721, -0.0303, 0.316
0.733, -0.0339, 0.313
0.745, -0.0345, 0.317
0.757, -0.0328, 0.322
0.77, -0.0301, 0.325
0.783, -0.027, 0.323
0.797, -0.0242, 0.316
0.808, -0.0239, 0.315
0.819, -0.0266, 0.319
0.831, -0.031, 0.324
0.843, -0.036, 0.326
0.855, -0.0413, 0.324
0.868, -0.0463, 0.317
0.879, -0.0481, 0.316
0.892, -0.047, 0.319
0.904, -0.0438, 0.323
0.916, -0.0395, 0.326
0.93, -0.0348, 0.324
0.943, -0.0302, 0.316
0.955, -0.0273, 0.314
0.966, -0.0275, 0.319
0.978, -0.0298, 0.324
0.99, -0.0333, 0.327
1, -0.0373, 0.326
1.02, -0.0412, 0.319
1.03, -0.0435, 0.315
1.04, -0.043, 0.318
1.05, -0.0407, 0.322
1.06, -0.0375, 0.325
1.07, -0.0341, 0.324
1.09, -0.0312, 0.318
1.1, -0.0316, 0.317
1.11, -0.0349, 0.321
1.12, -0.04, 0.325
1.14, -0.0458, 0.327
1.15, -0.0517, 0.325
1.16, -0.0573, 0.318
1.18, -0.0602, 0.316
1.19, -0.0598, 0.32
1.2, -0.0572, 0.324
1.22, -0.0535, 0.327
1.23, -0.0493, 0.325
1.25, -0.0451, 0.316
1.26, -0.0426, 0.313
1.27, -0.0428, 0.317
1.28, -0.045, 0.322
1.3, -0.048, 0.325
1.31, -0.0512, 0.322
1.33, -0.0544, 0.315
1.34, -0.0549, 0.314
1.35, -0.0526, 0.318
1.36, -0.0485, 0.322
1.38, -0.0435, 0.324
1.39, -0.0384, 0.321
1.41, -0.0338, 0.314
1.42, -0.0326, 0.314
1.43, -0.0344, 0.318
1.45, -0.0381, 0.322
1.46, -0.0425, 0.324
1.47, -0.0471, 0.321
1.49, -0.0516, 0.313
1.5, -0.0538, 0.312
1.51, -0.0527, 0.316
1.53, -0.0497, 0.32
1.54, -0.0457, 0.322
1.56, -0.0413, 0.319
1.57, -0.0375, 0.312
1.58, -0.0369, 0.312
1.6, -0.0387, 0.316
1.61, -0.0417, 0.319
1.63, -0.0452, 0.32
1.64, -0.0487, 0.316
1.66, -0.0512, 0.309
1.68, -0.0503, 0.309
1.69, -0.0468, 0.312
1.71, -0.0421, 0.314
1.73, -0.0371, 0.313
1.75, -0.0321, 0.306
1.76, -0.0288, 0.301
1.78, -0.0287, 0.301
1.8, -0.0307, 0.3
1.83, -0.0335, 0.297
1.85, -0.0364, 0.291
1.87, -0.0391, 0.281
1.9, -0.0391, 0.273
1.92, -0.0371, 0.266
1.95, -0.0344, 0.254
1.98, -0.0317, 0.237
2.01, -0.0291, 0.214
2.03, -0.0278, 0.19
