-0.000879, -0.000492, 0.35
-0.000495, -0.000493, 0.351
0.00113, -0.000483, 0.353
0.00438, -0.000465, 0.354
0.00918, -0.000411, 0.353
0.015, -0.00036, 0.351
0.022, -0.000304, 0.347
0.03, -0.000263, 0.341
0.0359, -0.000261, 0.34
0.0403, -0.00141, 0.339
0.0432, -0.00381, 0.339
0.0448, -0.00727, 0.338
0.0452, -0.0115, 0.337
0.0441, -0.0162, 0.336
0.0416, -0.0215, 0.335
0.0373, -0.0266, 0.336
0.0313, -0.0301, 0.339
0.0242, -0.0318, 0.342
0.0163, -0.0319, 0.345
0.00823, -0.031, 0.346
0.00114, -0.0288, 0.346
-0.00469, -0.0253, 0.346
-0.00926, -0.0206, 0.346
-0.0125, -0.0145, 0.345
-0.0143, -0.00689, 0.344
-0.0149, 0.00221, 0.341
-0.0137, 0.0124, 0.339
-0.0112, 0.021, 0.339
-0.00748, 0.0272, 0.34
-0.00253, 0.0312, 0.341
0.00382, 0.0335, 0.342
0.0112, 0.0341, 0.341
0.0195, 0.0332, 0.34
0.0279, 0.0308, 0.338
0.0365, 0.0273, 0.333
0.0458, 0.0233, 0.33
0.0532, 0.0208, 0.331
0.0588, 0.0202, 0.333
0.063, 0.0207, 0.335
0.0656, 0.0222, 0.335
0.0669, 0.0244, 0.336
0.067, 0.027, 0.336
0.0673, 0.0292, 0.336
0.0692, 0.0298, 0.335
0.0728, 0.0282, 0.334
0.0767, 0.0241, 0.335
0.0813, 0.0184, 0.335
0.0861, 0.012, 0.335
0.0901, 0.00532, 0.334
0.0933, -0.00167, 0.333
0.0975, -0.00764, 0.335
0.104, -0.012, 0.335
0.111, -0.0148, 0.335
0.119, -0.0155, 0.336
0.125, -0.0139, 0.338
0.13, -0.0105, 0.34
0.134, -0.00547, 0.34
0.136, 0.00107, 0.34
0.137, 0.0088, 0.338
0.138, 0.017, 0.337
0.14, 0.023, 0.337
0.143, 0.0264, 0.338
0.147, 0.0274, 0.34
0.153, 0.0265, 0.341
0.159, 0.0238, 0.341
0.166, 0.0195, 0.339
0.173, 0.0133, 0.337
0.18, 0.00617, 0.336
0.188, 0.000265, 0.335
0.198, -0.00393, 0.335
0.209, -0.00639, 0.334
0.221, -0.00699, 0.333
0.233, -0.00532, 0.333
0.244, -0.00195, 0.334
0.253, 0.00241, 0.336
0.261, 0.00724, 0.337
0.269, 0.0118, 0.338
0.278, 0.0152, 0.336
0.29, 0.0168, 0.334
0.3, 0.0158, 0.333
0.31, 0.0123, 0.335
0.318, 0.00692, 0.336
0.325, -1.38e-05, 0.337
0.331, -0.00771, 0.338
0.337, -0.0158, 0.336
0.345, -0.0224, 0.334
0.355, -0.0267, 0.333
0.366, -0.0293, 0.333
0.376, -0.0294, 0.334
0.384, -0.027, 0.336
0.392, -0.0227, 0.339
0.398, -0.0169, 0.341
0.404, -0.0101, 0.341
0.41, -0.00296, 0.339
0.417, 0.00259, 0.337
0.426, 0.00574, 0.337
0.435, 0.00676, 0.336
0.446, 0.00563, 0.336
0.455, 0.00236, 0.336
0.462, -0.00279, 0.337
0.468, -0.00933, 0.338
0.473, -0.0166, 0.336
0.48, -0.0226, 0.334
0.489, -0.0267, 0.333
0.499, -0.0291, 0.331
0.51, -0.029, 0.331
0.519, -0.0267, 0.333
0.527, -0.0227, 0.335
0.534, -0.0178, 0.337
0.54, -0.0127, 0.338
0.547, -0.00796, 0.338
0.555, -0.00472, 0.337
0.565, -0.00332, 0.336
0.575, -0.00402, 0.334
0.585, -0.00716, 0.335
0.593, -0.0124, 0.336
0.6, -0.0195, 0.337
0.605, -0.0275, 0.338
0.611, -0.0359, 0.336
0.618, -0.043, 0.334
0.627, -0.0477, 0.334
0.638, -0.0508, 0.334
0.648, -0.0515, 0.335
0.656, -0.0499, 0.337
0.663, -0.0463, 0.339
0.67, -0.0411, 0.341
0.676, -0.0346, 0.341
0.682, -0.0275, 0.339
0.688, -0.0216, 0.337
0.696, -0.0181, 0.337
0.705, -0.0169, 0.337
0.716, -0.0176, 0.337
0.725, -0.0204, 0.336
0.732, -0.0252, 0.337
0.738, -0.0315, 0.338
0.744, -0.0385, 0.336
0.751, -0.0447, 0.334
0.761, -0.0488, 0.333
0.772, -0.0512, 0.332
0.782, -0.0513, 0.332
0.792, -0.0492, 0.333
0.8, -0.0453, 0.335
0.807, -0.0405, 0.337
0.814, -0.0352, 0.338
0.82, -0.0303, 0.338
0.828, -0.0269, 0.337
0.838, -0.0254, 0.336
0.849, -0.026, 0.335
0.859, -0.0289, 0.335
0.867, -0.034, 0.336
0.874, -0.0408, 0.337
0.88, -0.0487, 0.338
0.886, -0.057, 0.335
0.893, -0.064, 0.334
0.902, -0.0687, 0.334
0.913, -0.0716, 0.333
0.923, -0.0721, 0.335
0.932, -0.0703, 0.337
0.939, -0.0665, 0.339
0.946, -0.0611, 0.34
0.952, -0.0547, 0.34
0.958, -0.0478, 0.339
0.965, -0.0424, 0.337
0.974, -0.0394, 0.337
0.984, -0.0386, 0.337
0.994, -0.0398, 0.336
1, -0.0431, 0.336
1.01, -0.0483, 0.337
1.02, -0.055, 0.338
1.02, -0.0624, 0.336
1.03, -0.0686, 0.334
1.04, -0.0727, 0.333
1.05, -0.0752, 0.331
1.06, -0.075, 0.332
1.07, -0.0725, 0.333
1.08, -0.0682, 0.335
1.08, -0.0629, 0.337
1.09, -0.0573, 0.337
1.1, -0.0521, 0.338
1.11, -0.0484, 0.337
1.12, -0.0466, 0.336
1.13, -0.0467, 0.335
1.14, -0.0494, 0.335
1.14, -0.0542, 0.337
1.15, -0.0607, 0.338
1.16, -0.0684, 0.339
1.16, -0.0765, 0.336
1.17, -0.0833, 0.334
1.18, -0.0878, 0.333
1.19, -0.0904, 0.332
1.2, -0.0906, 0.333
1.21, -0.0883, 0.335
1.21, -0.084, 0.337
1.22, -0.0785, 0.339
1.23, -0.0721, 0.339
1.23, -0.0659, 0.338
1.24, -0.0616, 0.338
1.25, -0.0593, 0.337
1.26, -0.059, 0.336
1.27, -0.0609, 0.335
1.28, -0.065, 0.335
1.29, -0.0709, 0.336
1.29, -0.078, 0.337
1.3, -0.0856, 0.335
1.31, -0.0916, 0.334
1.32, -0.0956, 0.334
1.33, -0.0979, 0.332
1.34, -0.0977, 0.332
1.35, -0.095, 0.334
1.36, -0.0904, 0.336
1.37, -0.0848, 0.338
1.37, -0.0787, 0.338
1.38, -0.0731, 0.339
1.39, -0.0689, 0.338
1.4, -0.0668, 0.337
1.41, -0.0665, 0.335
1.42, -0.0686, 0.336
1.43, -0.0729, 0.337
1.43, -0.0791, 0.339
1.44, -0.0865, 0.339
1.45, -0.0946, 0.337
1.45, -0.102, 0.334
1.46, -0.106, 0.333
1.47, -0.109, 0.333
1.48, -0.11, 0.333
1.49, -0.108, 0.335
1.5, -0.104, 0.337
1.5, -0.0984, 0.338
1.51, -0.0923, 0.339
1.52, -0.0861, 0.338
1.52, -0.0817, 0.338
1.53, -0.0794, 0.337
1.54, -0.0792, 0.336
1.55, -0.081, 0.335
1.56, -0.0851, 0.335
1.57, -0.091, 0.336
1.57, -0.0981, 0.337
1.58, -0.106, 0.335
1.59, -0.112, 0.334
1.6, -0.115, 0.334
1.61, -0.117, 0.333
1.62, -0.117, 0.333
1.63, -0.114, 0.335
1.64, -0.109, 0.337
1.64, -0.103, 0.338
1.65, -0.0969, 0.339
