-0.000716, -6.53e-05, 0.35
-0.000401, -9.5e-05, 0.351
0.0011, -5.26e-05, 0.352
0.00359, -4.48e-05, 0.352
0.00712, -5.26e-05, 0.35
0.0118, -7.33e-05, 0.347
0.018, -1.48e-05, 0.343
0.0232, -0.000126, 0.341
0.0272, -0.00125, 0.341
0.0295, -0.00362, 0.342
0.0301, -0.00694, 0.342
0.0292, -0.011, 0.341
0.0266, -0.0154, 0.341
0.0217, -0.019, 0.343
0.0152, -0.0212, 0.344
0.0074, -0.022, 0.345
-0.00152, -0.0217, 0.344
-0.0115, -0.0202, 0.341
-0.0205, -0.0169, 0.341
-0.0285, -0.0121, 0.341
-0.0358, -0.00605, 0.342
-0.0424, 0.00124, 0.341
-0.0481, 0.00977, 0.338
-0.053, 0.0196, 0.334
-0.0575, 0.0301, 0.331
-0.0628, 0.0384, 0.332
-0.0686, 0.0443, 0.333
-0.0749, 0.0483, 0.334
-0.0817, 0.0507, 0.334
-0.0888, 0.0517, 0.333
-0.0961, 0.0512, 0.331
-0.104, 0.0498, 0.327
-0.113, 0.0472, 0.321
-0.124, 0.0433, 0.316
-0.136, 0.0399, 0.312
-0.15, 0.0385, 0.307
-0.164, 0.0383, 0.301
-0.179, 0.0388, 0.292
-0.195, 0.0397, 0.28
-0.212, 0.0408, 0.264
-0.231, 0.0425, 0.246
-0.252, 0.0441, 0.224
-0.274, 0.0446, 0.198
