-0.000995, -0.000331, 0.35
-0.000686, -0.000313, 0.351
0.000886, -0.000379, 0.353
0.00414, -0.000467, 0.354
0.00898, -0.000479, 0.353
0.0152, -0.000407, 0.352
0.0227, -0.000309, 0.35
0.0312, -0.0002, 0.345
0.041, -7.49e-05, 0.339
0.0503, 0.000174, 0.335
0.0577, 0.000431, 0.337
0.0642, 0.000131, 0.338
0.07, -0.00102, 0.337
0.0748, -0.00298, 0.337
0.0789, -0.00548, 0.336
0.0822, -0.00802, 0.336
0.0847, -0.0101, 0.337
0.0865, -0.0114, 0.338
0.0878, -0.0114, 0.338
0.0884, -0.00988, 0.34
0.0884, -0.00658, 0.341
0.0879, -0.0014, 0.342
0.0869, 0.00542, 0.341
0.0854, 0.0135, 0.339
0.0831, 0.0219, 0.337
0.0799, 0.0299, 0.337
0.0761, 0.0372, 0.337
0.0717, 0.0431, 0.338
0.0665, 0.0474, 0.338
0.0604, 0.0499, 0.34
0.0533, 0.0507, 0.341
0.0451, 0.05, 0.343
0.0359, 0.048, 0.344
0.0259, 0.0449, 0.343
0.016, 0.0403, 0.342
0.00772, 0.034, 0.34
0.000875, 0.0261, 0.339
-0.00454, 0.0165, 0.336
-0.00842, 0.00567, 0.334
-0.0107, -0.00584, 0.332
-0.0104, -0.0166, 0.333
-0.00825, -0.0256, 0.335
-0.00424, -0.0325, 0.338
0.000189, -0.0374, 0.342
0.00355, -0.0408, 0.347
0.00605, -0.0431, 0.35
0.00775, -0.0448, 0.35
0.00863, -0.0457, 0.348
0.0088, -0.0457, 0.346
0.00879, -0.0444, 0.343
0.00872, -0.0415, 0.342
0.00877, -0.037, 0.341
0.00918, -0.0308, 0.339
0.0099, -0.0228, 0.338
0.011, -0.0131, 0.336
0.0124, -0.00173, 0.333
0.0147, 0.0104, 0.33
0.0177, 0.0204, 0.332
0.0208, 0.0282, 0.333
0.0241, 0.0343, 0.333
0.0275, 0.0387, 0.333
0.0308, 0.0408, 0.332
0.0338, 0.0407, 0.331
0.0363, 0.0383, 0.33
0.038, 0.0341, 0.329
0.0388, 0.0289, 0.328
0.0388, 0.0231, 0.328
0.0372, 0.0184, 0.328
0.0339, 0.0174, 0.331
0.0299, 0.0185, 0.333
0.0259, 0.0207, 0.332
0.0229, 0.023, 0.331
0.0214, 0.0257, 0.329
0.0213, 0.0292, 0.327
0.0235, 0.0332, 0.325
0.0279, 0.0359, 0.327
0.0321, 0.0353, 0.332
0.0352, 0.0327, 0.337
0.0374, 0.0288, 0.341
0.0385, 0.0237, 0.343
0.0388, 0.0177, 0.344
0.0384, 0.011, 0.341
0.037, 0.00328, 0.336
0.0348, -0.00581, 0.331
0.0332, -0.0158, 0.327
0.0323, -0.0269, 0.324
0.0325, -0.0391, 0.321
0.0352, -0.05, 0.323
0.0378, -0.0576, 0.33
0.0398, -0.063, 0.337
0.041, -0.0673, 0.344
0.041, -0.0709, 0.349
0.0401, -0.0743, 0.353
0.0385, -0.0775, 0.354
0.0363, -0.0808, 0.352
0.033, -0.0833, 0.348
0.029, -0.0843, 0.345
0.0255, -0.0841, 0.344
0.0232, -0.0829, 0.344
0.0222, -0.0808, 0.344
0.0225, -0.0777, 0.344
0.0238, -0.0737, 0.344
0.026, -0.0692, 0.343
0.0294, -0.0642, 0.339
0.0342, -0.0585, 0.333
0.0408, -0.0521, 0.327
0.0499, -0.0448, 0.322
0.0606, -0.0386, 0.321
0.0706, -0.0342, 0.32
0.0791, -0.0312, 0.32
0.0858, -0.0279, 0.323
0.0921, -0.0227, 0.328
0.098, -0.0155, 0.332
0.104, -0.00649, 0.335
0.11, 0.00381, 0.337
0.115, 0.0155, 0.337
0.121, 0.0282, 0.335
0.124, 0.0415, 0.332
0.128, 0.056, 0.327
0.13, 0.0722, 0.32
0.133, 0.0874, 0.319
0.135, 0.099, 0.327
0.136, 0.109, 0.336
0.138, 0.117, 0.343
0.14, 0.126, 0.348
0.142, 0.133, 0.351
0.144, 0.142, 0.353
0.145, 0.151, 0.353
0.146, 0.159, 0.351
0.148, 0.167, 0.347
0.151, 0.175, 0.344
0.155, 0.181, 0.342
0.16, 0.186, 0.34
0.166, 0.191, 0.339
0.172, 0.196, 0.338
0.179, 0.201, 0.336
0.187, 0.205, 0.333
0.195, 0.21, 0.327
0.204, 0.214, 0.319
0.214, 0.219, 0.31
0.226, 0.225, 0.3
0.24, 0.23, 0.291
0.255, 0.237, 0.282
0.271, 0.246, 0.276
0.288, 0.259, 0.273
0.306, 0.274, 0.269
0.323, 0.289, 0.261
0.341, 0.305, 0.248
0.359, 0.32, 0.228
0.375, 0.336, 0.202
