0.00012, -0.000424, 0.35
0.000493, -0.000352, 0.351
0.00222, -0.000385, 0.353
0.00568, -0.000428, 0.353
0.0107, -0.000442, 0.353
0.017, -0.000424, 0.352
0.0243, -0.000416, 0.348
0.0331, -0.000312, 0.344
0.0433, 0.000355, 0.339
0.0524, 0.000599, 0.337
0.0603, -0.00057, 0.336
0.0672, -0.00308, 0.336
0.0732, -0.00667, 0.337
0.0787, -0.0106, 0.336
0.0826, -0.0123, 0.337
0.0851, -0.0116, 0.339
0.0869, -0.00921, 0.339
0.0877, -0.00533, 0.339
0.0879, -0.00023, 0.339
0.0873, 0.00584, 0.337
0.0857, 0.0121, 0.336
0.0824, 0.0166, 0.336
0.0775, 0.0191, 0.336
0.0715, 0.0199, 0.335
0.0648, 0.0186, 0.335
0.0585, 0.0154, 0.335
0.0537, 0.0112, 0.336
0.0504, 0.00771, 0.336
0.0483, 0.00603, 0.337
0.0477, 0.00619, 0.338
0.0483, 0.00792, 0.338
0.05, 0.0106, 0.339
0.0527, 0.0128, 0.34
0.0571, 0.0139, 0.34
0.0627, 0.0132, 0.339
0.0694, 0.0108, 0.338
0.0774, 0.00728, 0.337
0.0869, 0.00335, 0.335
0.0974, -0.000432, 0.334
0.11, -0.00323, 0.333
0.124, -0.00471, 0.331
0.139, -0.00565, 0.327
0.153, -0.00587, 0.326
0.166, -0.00444, 0.327
0.178, -0.00197, 0.329
0.19, 0.000764, 0.331
0.202, 0.00349, 0.33
0.212, 0.00461, 0.33
0.221, 0.0032, 0.334
0.229, 0.000119, 0.337
0.236, -0.00439, 0.339
0.242, -0.0103, 0.34
0.249, -0.017, 0.337
0.256, -0.0239, 0.33
0.264, -0.0308, 0.324
0.272, -0.0356, 0.324
0.28, -0.038, 0.326
0.286, -0.0387, 0.329
0.291, -0.0377, 0.332
0.297, -0.0358, 0.332
0.303, -0.0348, 0.329
0.311, -0.0352, 0.327
0.318, -0.0374, 0.327
0.324, -0.041, 0.328
0.329, -0.0452, 0.33
0.334, -0.0493, 0.331
0.341, -0.052, 0.33
0.35, -0.053, 0.328
0.36, -0.0519, 0.326
0.369, -0.0484, 0.327
0.376, -0.0433, 0.329
0.382, -0.0375, 0.331
0.389, -0.0321, 0.332
0.398, -0.0278, 0.33
0.407, -0.0258, 0.328
0.416, -0.0264, 0.329
0.423, -0.0293, 0.332
0.43, -0.0339, 0.334
0.437, -0.0392, 0.333
0.445, -0.0437, 0.329
0.454, -0.0458, 0.328
0.466, -0.0458, 0.327
0.476, -0.0434, 0.328
0.484, -0.0393, 0.33
0.491, -0.0341, 0.331
0.499, -0.0289, 0.332
0.508, -0.0248, 0.33
0.518, -0.0226, 0.328
0.528, -0.0231, 0.329
0.536, -0.0258, 0.331
0.544, -0.0301, 0.333
0.551, -0.0349, 0.332
0.56, -0.0388, 0.329
0.571, -0.0407, 0.326
0.582, -0.0401, 0.325
0.592, -0.0372, 0.327
0.6, -0.0326, 0.33
0.607, -0.0271, 0.332
0.614, -0.0216, 0.332
0.623, -0.0171, 0.33
