0.00343, -5.12e-05, 0.35
0.00374, -6.98e-05, 0.351
0.00547, -0.000173, 0.352
0.00856, -0.00023, 0.353
0.0131, -0.000267, 0.353
0.0194, -0.000264, 0.352
0.0272, -0.000238, 0.35
0.0365, -0.000198, 0.347
0.0474, -0.000157, 0.343
0.0597, -0.000107, 0.337
0.0736, -3.81e-05, 0.328
0.089, 0.000303, 0.319
0.103, -0.000767, 0.316
0.117, -0.00374, 0.315
0.132, -0.00785, 0.315
0.146, -0.0126, 0.313
0.161, -0.0178, 0.311
0.175, -0.0236, 0.307
0.19, -0.0298, 0.302
0.207, -0.0364, 0.298
0.225, -0.0413, 0.296
0.246, -0.0446, 0.293
0.267, -0.0469, 0.287
0.289, -0.0488, 0.276
0.311, -0.0503, 0.261
0.334, -0.0513, 0.241
0.357, -0.0522, 0.216
0.381, -0.053, 0.187
