-0.00313, -0.000802, 0.35
-0.00234, -0.000746, 0.351
-1.44e-05, -0.000631, 0.352
0.00357, -0.000525, 0.352
0.00842, -0.000334, 0.351
0.0146, -0.000137, 0.349
0.0222, -9.97e-07, 0.346
0.0312, 5.45e-05, 0.343
0.0418, 0.000122, 0.338
0.0534, 0.000278, 0.333
0.0641, -0.000487, 0.33
0.0741, -0.00258, 0.328
0.0831, -0.00584, 0.328
0.091, -0.00947, 0.329
0.0978, -0.0116, 0.332
0.104, -0.0119, 0.334
0.11, -0.0108, 0.333
0.115, -0.00825, 0.331
0.12, -0.00398, 0.329
0.124, 0.00172, 0.328
0.129, 0.00835, 0.326
0.133, 0.015, 0.326
0.136, 0.0194, 0.328
0.138, 0.0217, 0.331
0.14, 0.0223, 0.332
0.142, 0.0215, 0.332
0.143, 0.019, 0.332
0.143, 0.015, 0.331
0.144, 0.00996, 0.328
0.145, 0.00459, 0.321
0.145, 0.000826, 0.32
0.146, -0.00037, 0.322
0.146, 3.57e-05, 0.323
0.146, 0.00177, 0.323
0.145, 0.00393, 0.325
0.147, 0.00503, 0.326
0.15, 0.00461, 0.325
0.155, 0.00231, 0.324
0.159, -0.00167, 0.324
0.164, -0.00617, 0.324
0.167, -0.0109, 0.324
0.171, -0.0157, 0.324
0.176, -0.0199, 0.325
0.183, -0.023, 0.323
0.192, -0.0238, 0.323
0.199, -0.0221, 0.324
0.207, -0.0186, 0.324
0.213, -0.0134, 0.323
0.218, -0.00723, 0.323
0.225, -0.00206, 0.323
0.234, 0.00117, 0.323
0.242, 0.0019, 0.324
0.248, 0.000619, 0.326
0.253, -0.00224, 0.327
0.257, -0.00655, 0.327
0.26, -0.0122, 0.327
0.265, -0.0188, 0.325
0.271, -0.0242, 0.323
0.28, -0.0277, 0.321
0.291, -0.0288, 0.321
0.301, -0.0279, 0.321
0.31, -0.0253, 0.32
0.318, -0.0216, 0.321
0.327, -0.0183, 0.32
0.337, -0.0165, 0.318
0.346, -0.0173, 0.32
0.355, -0.0203, 0.322
0.363, -0.0247, 0.322
0.369, -0.03, 0.322
0.376, -0.0358, 0.322
0.383, -0.0417, 0.321
0.392, -0.0465, 0.318
0.401, -0.0481, 0.318
0.41, -0.0471, 0.32
0.418, -0.0442, 0.322
0.426, -0.0398, 0.322
0.433, -0.0342, 0.321
0.442, -0.0285, 0.319
0.451, -0.0247, 0.317
0.46, -0.0238, 0.32
0.467, -0.0252, 0.323
0.473, -0.028, 0.325
0.479, -0.0322, 0.325
0.484, -0.0377, 0.325
0.489, -0.044, 0.322
0.497, -0.0494, 0.318
0.507, -0.0523, 0.317
0.515, -0.0526, 0.319
0.524, -0.051, 0.32
0.532, -0.0479, 0.32
0.539, -0.0438, 0.32
0.547, -0.0399, 0.319
0.557, -0.0378, 0.318
0.565, -0.0385, 0.32
0.573, -0.0415, 0.322
0.58, -0.0458, 0.323
0.586, -0.0515, 0.323
0.591, -0.0578, 0.323
0.597, -0.0643, 0.321
0.606, -0.0696, 0.318
0.615, -0.072, 0.318
0.623, -0.0718, 0.32
0.631, -0.0695, 0.321
0.639, -0.0657, 0.321
0.646, -0.0608, 0.321
0.654, -0.0558, 0.319
0.664, -0.053, 0.317
0.672, -0.0531, 0.32
0.679, -0.0554, 0.323
0.686, -0.0592, 0.324
0.691, -0.0642, 0.324
0.697, -0.0703, 0.324
0.702, -0.0768, 0.321
0.711, -0.082, 0.318
0.72, -0.0849, 0.317
0.729, -0.085, 0.319
0.737, -0.0831, 0.32
0.745, -0.0796, 0.321
0.752, -0.0748, 0.321
0.76, -0.0699, 0.32
0.77, -0.067, 0.318
0.778, -0.0671, 0.319
0.786, -0.0695, 0.322
0.793, -0.0733, 0.323
0.799, -0.0784, 0.323
0.805, -0.0844, 0.323
0.811, -0.0909, 0.321
0.82, -0.0959, 0.318
0.829, -0.0981, 0.318
0.837, -0.0977, 0.32
0.845, -0.0954, 0.321
0.853, -0.0914, 0.321
0.86, -0.0862, 0.321
0.868, -0.081, 0.32
0.878, -0.0775, 0.317
0.886, -0.0771, 0.319
0.894, -0.079, 0.322
0.9, -0.0824, 0.323
0.906, -0.0871, 0.323
0.912, -0.0929, 0.323
0.918, -0.099, 0.321
0.926, -0.104, 0.319
0.936, -0.106, 0.318
0.944, -0.106, 0.32
0.953, -0.104, 0.321
0.961, -0.1, 0.321
0.968, -0.0951, 0.321
0.976, -0.0901, 0.319
0.986, -0.0871, 0.317
0.995, -0.0872, 0.32
1, -0.0895, 0.323
1.01, -0.0934, 0.324
1.02, -0.0984, 0.324
1.02, -0.104, 0.324
