-0.00242, -0.00062, 0.35
-0.0021, -0.0006, 0.351
-0.000175, -0.000618, 0.353
0.00332, -0.000699, 0.353
0.00815, -0.000789, 0.352
0.0142, -0.000868, 0.351
0.0213, -0.000877, 0.348
0.0298, -0.000749, 0.343
0.0398, -0.000114, 0.339
0.0493, 0.000135, 0.337
0.058, -0.000872, 0.336
0.0656, -0.00326, 0.336
0.0719, -0.00643, 0.337
0.0772, -0.00861, 0.34
0.0815, -0.00917, 0.341
0.085, -0.0082, 0.341
0.0878, -0.00564, 0.341
0.09, -0.00138, 0.341
0.0915, 0.00442, 0.34
0.0929, 0.0112, 0.337
0.092, 0.0161, 0.335
0.0897, 0.0186, 0.336
0.0863, 0.0192, 0.337
0.0814, 0.0181, 0.337
0.0754, 0.0157, 0.337
0.0688, 0.0123, 0.334
0.0646, 0.00912, 0.333
0.0632, 0.00809, 0.336
0.0639, 0.00878, 0.338
0.0651, 0.0107, 0.338
0.0665, 0.0138, 0.338
0.0679, 0.0178, 0.335
0.0714, 0.0217, 0.334
0.0773, 0.0234, 0.335
0.0851, 0.0231, 0.335
0.0932, 0.0214, 0.334
0.0998, 0.0184, 0.334
0.106, 0.0151, 0.333
0.115, 0.0133, 0.331
0.124, 0.0138, 0.33
0.132, 0.0161, 0.332
0.139, 0.0196, 0.332
0.146, 0.0238, 0.334
0.153, 0.028, 0.334
0.16, 0.0308, 0.332
0.167, 0.031, 0.332
0.174, 0.0291, 0.334
0.179, 0.0254, 0.335
0.183, 0.0199, 0.336
0.187, 0.0141, 0.336
0.193, 0.0101, 0.335
0.201, 0.0083, 0.334
0.21, 0.0086, 0.333
0.219, 0.0109, 0.333
0.226, 0.015, 0.335
0.233, 0.0193, 0.336
0.242, 0.0224, 0.334
0.252, 0.0236, 0.331
0.265, 0.0226, 0.329
0.275, 0.0194, 0.329
0.285, 0.0143, 0.331
0.295, 0.0088, 0.331
0.305, 0.00421, 0.328
0.315, 0.00265, 0.329
0.324, 0.00364, 0.331
0.333, 0.00667, 0.334
0.34, 0.0113, 0.337
0.348, 0.0167, 0.336
0.356, 0.0215, 0.331
0.367, 0.0233, 0.328
0.377, 0.0221, 0.329
0.386, 0.0186, 0.331
0.393, 0.0132, 0.333
0.401, 0.00733, 0.334
0.41, 0.0025, 0.331
0.42, -4.81e-05, 0.33
0.429, 5.06e-05, 0.331
0.437, 0.00239, 0.333
0.445, 0.00659, 0.336
0.452, 0.0116, 0.336
0.46, 0.0152, 0.334
0.47, 0.0167, 0.331
0.481, 0.0155, 0.33
0.49, 0.012, 0.331
0.498, 0.00652, 0.333
0.506, 0.000468, 0.334
0.515, -0.00464, 0.331
0.525, -0.00746, 0.329
0.535, -0.0075, 0.33
0.543, -0.0052, 0.333
0.55, -0.00104, 0.336
0.558, 0.00368, 0.336
0.566, 0.00705, 0.334
0.577, 0.00823, 0.331
0.588, 0.00695, 0.33
0.597, 0.00337, 0.331
0.604, -0.00217, 0.333
0.612, -0.00838, 0.334
0.621, -0.0136, 0.331
0.631, -0.0166, 0.33
0.641, -0.0169, 0.331
0.649, -0.0148, 0.333
0.657, -0.0109, 0.336
0.665, -0.00644, 0.336
0.673, -0.00311, 0.334
0.684, -0.00196, 0.331
0.695, -0.00349, 0.33
0.705, -0.00727, 0.331
0.712, -0.0129, 0.333
0.72, -0.0192, 0.334
0.729, -0.0246, 0.331
0.739, -0.0277, 0.329
0.749, -0.028, 0.331
0.757, -0.0259, 0.333
0.764, -0.022, 0.336
0.772, -0.0174, 0.336
0.78, -0.0142, 0.333
0.791, -0.0132, 0.331
0.802, -0.0149, 0.33
0.811, -0.0188, 0.33
0.819, -0.0246, 0.333
0.827, -0.0311, 0.333
0.837, -0.0366, 0.331
0.847, -0.0399, 0.329
0.856, -0.0403, 0.331
0.865, -0.0384, 0.333
0.873, -0.0346, 0.336
0.881, -0.0301, 0.336
0.89, -0.0267, 0.333
0.9, -0.0258, 0.33
0.911, -0.0277, 0.329
0.92, -0.0317, 0.33
0.927, -0.0375, 0.333
0.935, -0.044, 0.333
0.944, -0.0496, 0.331
0.954, -0.053, 0.329
0.963, -0.0535, 0.331
0.971, -0.0516, 0.333
0.979, -0.0479, 0.336
0.987, -0.0434, 0.336
0.996, -0.0403, 0.333
1.01, -0.0397, 0.331
1.02, -0.0417, 0.33
1.03, -0.0459, 0.331
1.03, -0.0519, 0.333
1.04, -0.0585, 0.334
1.05, -0.0642, 0.331
1.06, -0.0678, 0.33
1.07, -0.0686, 0.331
1.08, -0.0669, 0.333
1.09, -0.0634, 0.336
1.09, -0.0592, 0.336
1.1, -0.0564, 0.333
1.11, -0.0559, 0.331
1.12, -0.0581, 0.33
1.13, -0.0625, 0.331
1.14, -0.0686, 0.333
1.15, -0.0754, 0.333
1.16, -0.0814, 0.33
1.17, -0.0849, 0.329
1.18, -0.0856, 0.331
1.19, -0.084, 0.333
1.19, -0.0806, 0.336
1.2, -0.0764, 0.336
1.21, -0.0735, 0.333
1.22, -0.0732, 0.331
1.23, -0.0754, 0.33
1.24, -0.0799, 0.331
1.25, -0.086, 0.333
1.26, -0.0929, 0.334
1.26, -0.099, 0.331
1.27, -0.103, 0.329
1.28, -0.104, 0.331
1.29, -0.102, 0.333
1.3, -0.0989, 0.336
1.31, -0.0949, 0.336
1.32, -0.0922, 0.334
1.33, -0.092, 0.331
1.34, -0.0944, 0.329
1.35, -0.099, 0.33
1.35, -0.105, 0.333
1.36, -0.112, 0.334
1.37, -0.119, 0.331
1.38, -0.123, 0.33
1.39, -0.124, 0.331
1.4, -0.123, 0.333
1.41, -0.12, 0.336
1.41, -0.116, 0.336
1.42, -0.113, 0.334
1.43, -0.113, 0.331
1.44, -0.116, 0.33
1.45, -0.121, 0.33
1.46, -0.127, 0.332
1.47, -0.134, 0.333
1.48, -0.14, 0.33
1.49, -0.144, 0.329
1.5, -0.145, 0.331
1.5, -0.144, 0.333
1.51, -0.141, 0.336
1.52, -0.137, 0.336
1.53, -0.134, 0.333
1.54, -0.135, 0.331
1.55, -0.138, 0.33
1.56, -0.142, 0.331
1.57, -0.149, 0.333
1.57, -0.156, 0.334
1.58, -0.163, 0.331
1.59, -0.167, 0.329
1.6, -0.168, 0.331
1.61, -0.167, 0.333
1.62, -0.165, 0.336
1.63, -0.161, 0.336
1.63, -0.159, 0.334
1.65, -0.159, 0.331
1.66, -0.162, 0.33
1.67, -0.167, 0.331
1.67, -0.174, 0.333
1.68, -0.181, 0.334
1.69, -0.188, 0.331
1.7, -0.192, 0.329
1.71, -0.194, 0.33
1.71, -0.193, 0.333
1.72, -0.19, 0.336
1.73, -0.187, 0.336
1.74, -0.185, 0.334
1.75, -0.185, 0.331
1.76, -0.188, 0.33
1.77, -0.193, 0.33
1.77, -0.2, 0.333
1.78, -0.207, 0.333
1.79, -0.214, 0.331
1.8, -0.218, 0.329
1.81, -0.22, 0.33
1.82, -0.219, 0.333
1.82, -0.216, 0.336
1.83, -0.212, 0.336
1.84, -0.211, 0.334
1.85, -0.211, 0.331
1.86, -0.214, 0.33
1.87, -0.219, 0.331
1.88, -0.226, 0.333
1.88, -0.234, 0.334
1.89, -0.24, 0.332
1.9, -0.245, 0.33
1.91, -0.247, 0.331
1.92, -0.246, 0.333
1.92, -0.244, 0.336
1.93, -0.241, 0.336
1.94, -0.239, 0.334
1.95, -0.24, 0.332
1.96, -0.244, 0.33
1.97, -0.249, 0.33
1.98, -0.256, 0.333
1.99, -0.264, 0.333
1.99, -0.271, 0.331
2, -0.276, 0.329
2.01, -0.278, 0.331
2.02, -0.278, 0.333
2.03, -0.275, 0.336
2.04, -0.272, 0.336
2.05, -0.271, 0.333
2.06, -0.272, 0.33
2.07, -0.276, 0.329
2.08, -0.281, 0.33
2.08, -0.288, 0.333
2.09, -0.296, 0.333
2.1, -0.303, 0.331
2.11, -0.308, 0.329
2.12, -0.31, 0.331
2.13, -0.31, 0.333
2.13, -0.308, 0.336
2.14, -0.305, 0.336
2.15, -0.303, 0.333
2.16, -0.304, 0.33
2.17, -0.308, 0.329
2.18, -0.314, 0.33
2.19, -0.321, 0.333
2.2, -0.329, 0.333
2.2, -0.336, 0.33
2.21, -0.341, 0.329
2.22, -0.344, 0.33
2.23, -0.344, 0.333
2.24, -0.341, 0.336
2.25, -0.339, 0.336
2.26, -0.337, 0.333
2.27, -0.339, 0.33
2.28, -0.343, 0.329
2.29, -0.348, 0.331
2.29, -0.356, 0.333
2.3, -0.364, 0.334
2.31, -0.371, 0.331
2.31, -0.376, 0.33
2.32, -0.379, 0.331
2.33, -0.379, 0.333
2.34, -0.377, 0.336
2.35, -0.374, 0.336
2.36, -0.373, 0.334
2.37, -0.375, 0.331
2.38, -0.379, 0.33
2.39, -0.385, 0.33
2.39, -0.392, 0.333
2.4, -0.4, 0.333
2.41, -0.408, 0.331
2.42, -0.413, 0.329
2.42, -0.416, 0.331
2.43, -0.416, 0.333
2.44, -0.414, 0.336
2.45, -0.411, 0.336
2.46, -0.41, 0.334
2.47, -0.412, 0.331
2.48, -0.416, 0.33
2.49, -0.422, 0.331
2.49, -0.429, 0.333
2.5, -0.437, 0.334
2.51, -0.445, 0.331
2.52, -0.45, 0.33
2.53, -0.453, 0.331
2.54, -0.454, 0.333
2.54, -0.452, 0.336
2.55, -0.45, 0.336
2.56, -0.449, 0.333
2.57, -0.451, 0.33
2.58, -0.455, 0.33
2.59, -0.461, 0.331
2.6, -0.469, 0.333
2.6, -0.477, 0.334
2.61, -0.485, 0.331
2.62, -0.491, 0.329
2.63, -0.494, 0.331
2.64, -0.494, 0.333
2.65, -0.492, 0.336
2.66, -0.49, 0.336
