-0.000215, -0.000122, 0.35
7.7e-05, -0.000121, 0.351
0.00174, -0.000171, 0.353
0.00495, -0.000215, 0.353
0.00974, -0.000241, 0.353
0.0156, -0.000269, 0.351
0.0226, -0.000263, 0.347
0.0309, -0.000296, 0.341
0.0366, -0.00036, 0.341
0.0413, -0.000621, 0.342
0.0449, -0.00167, 0.342
0.0471, -0.00367, 0.34
0.0481, -0.0066, 0.339
0.0478, -0.0104, 0.338
0.0462, -0.0149, 0.337
0.0426, -0.0194, 0.338
0.0374, -0.0228, 0.341
0.0308, -0.0244, 0.343
0.0232, -0.0246, 0.345
0.015, -0.0237, 0.345
0.00816, -0.0213, 0.345
0.00296, -0.0176, 0.346
-0.00112, -0.0127, 0.347
-0.00409, -0.00679, 0.346
-0.00583, 0.000379, 0.345
-0.0064, 0.00895, 0.343
-0.0055, 0.0189, 0.34
-0.00273, 0.0285, 0.339
0.000792, 0.0354, 0.341
0.00548, 0.0399, 0.343
0.0112, 0.0427, 0.344
0.0178, 0.0438, 0.344
0.0251, 0.0435, 0.343
0.0324, 0.0416, 0.342
0.0392, 0.0387, 0.341
0.046, 0.0348, 0.336
0.053, 0.0294, 0.331
0.0616, 0.0236, 0.331
0.0703, 0.0194, 0.332
0.0775, 0.0169, 0.334
0.0831, 0.016, 0.335
0.0876, 0.0164, 0.336
0.0908, 0.0181, 0.337
0.0934, 0.0203, 0.335
0.096, 0.0208, 0.334
0.0981, 0.0184, 0.336
0.101, 0.0139, 0.337
0.103, 0.00782, 0.337
0.105, 0.000362, 0.336
0.106, -0.00749, 0.335
0.106, -0.0154, 0.334
0.107, -0.0226, 0.335
0.109, -0.028, 0.336
0.112, -0.0318, 0.338
0.117, -0.034, 0.34
0.125, -0.0348, 0.343
0.133, -0.0344, 0.344
0.141, -0.0329, 0.344
0.148, -0.0302, 0.344
0.154, -0.0264, 0.344
0.159, -0.0216, 0.342
0.164, -0.0162, 0.336
0.17, -0.00944, 0.33
0.179, -0.00331, 0.33
0.188, 0.000869, 0.332
0.196, 0.00339, 0.334
0.202, 0.0046, 0.335
0.206, 0.00438, 0.337
0.209, 0.00329, 0.336
0.213, 0.00303, 0.334
0.218, 0.00494, 0.333
0.225, 0.00874, 0.333
0.235, 0.0136, 0.334
0.246, 0.0188, 0.334
0.258, 0.0241, 0.332
0.268, 0.0295, 0.332
0.277, 0.0348, 0.334
0.286, 0.0399, 0.335
0.297, 0.0441, 0.333
0.306, 0.0456, 0.334
0.314, 0.0451, 0.337
0.322, 0.043, 0.339
0.328, 0.0393, 0.341
0.334, 0.0341, 0.342
0.338, 0.0272, 0.342
0.343, 0.0197, 0.34
0.348, 0.0126, 0.333
0.353, 0.00833, 0.332
0.361, 0.00712, 0.334
0.371, 0.00825, 0.336
0.38, 0.011, 0.337
0.387, 0.0149, 0.338
0.393, 0.0202, 0.339
0.397, 0.0266, 0.34
0.401, 0.0338, 0.338
0.406, 0.0399, 0.334
0.414, 0.0433, 0.333
0.424, 0.0443, 0.334
0.434, 0.0434, 0.336
0.444, 0.0408, 0.336
0.452, 0.0363, 0.337
0.459, 0.0304, 0.338
0.466, 0.0241, 0.336
0.473, 0.0192, 0.334
0.482, 0.0169, 0.334
0.492, 0.0169, 0.335
0.503, 0.019, 0.336
0.513, 0.0225, 0.338
0.521, 0.0274, 0.34
0.528, 0.0335, 0.341
0.533, 0.0408, 0.342
0.539, 0.049, 0.34
0.544, 0.0567, 0.333
0.552, 0.0616, 0.332
0.562, 0.0637, 0.333
0.572, 0.0638, 0.335
0.582, 0.062, 0.337
0.589, 0.0585, 0.338
0.596, 0.0535, 0.34
0.602, 0.0478, 0.338
0.608, 0.0426, 0.332
0.616, 0.0398, 0.331
0.626, 0.0396, 0.332
0.636, 0.0417, 0.334
0.644, 0.0454, 0.336
0.652, 0.0507, 0.337
0.657, 0.0572, 0.339
0.662, 0.0648, 0.339
0.667, 0.0728, 0.337
0.673, 0.0794, 0.335
0.681, 0.0836, 0.335
0.69, 0.0855, 0.337
0.7, 0.0857, 0.339
0.708, 0.0845, 0.341
0.715, 0.0819, 0.342
0.72, 0.0778, 0.344
0.725, 0.0731, 0.343
0.73, 0.0682, 0.336
0.735, 0.0625, 0.331
0.743, 0.0592, 0.33
0.753, 0.0588, 0.331
0.764, 0.0606, 0.332
0.772, 0.0639, 0.333
0.779, 0.0682, 0.335
0.785, 0.073, 0.337
0.79, 0.0777, 0.337
0.797, 0.0811, 0.336
0.806, 0.0827, 0.335
0.816, 0.082, 0.336
0.826, 0.0795, 0.338
0.834, 0.0755, 0.339
0.841, 0.0696, 0.339
0.847, 0.0623, 0.34
0.853, 0.0543, 0.337
0.859, 0.0476, 0.334
0.867, 0.0438, 0.334
0.877, 0.0425, 0.335
0.887, 0.0433, 0.337
0.897, 0.0457, 0.338
0.905, 0.0493, 0.34
0.911, 0.0542, 0.341
0.917, 0.0602, 0.342
