0.00417, -3.74e-05, 0.35
0.00454, -5.27e-05, 0.351
0.00627, -8.28e-05, 0.352
0.00955, -0.000188, 0.353
0.0146, -0.000189, 0.353
0.0211, -0.000113, 0.352
0.0289, 8.68e-05, 0.349
0.038, 0.000656, 0.345
0.0484, 0.00198, 0.34
0.0596, 0.00391, 0.336
0.0697, 0.00433, 0.335
0.0796, 0.00316, 0.333
0.088, 0.00334, 0.334
0.0957, 0.00505, 0.335
0.103, 0.00751, 0.334
0.11, 0.0105, 0.333
0.116, 0.0135, 0.333
0.121, 0.0147, 0.336
0.128, 0.0141, 0.338
0.134, 0.0122, 0.339
0.14, 0.00918, 0.337
0.146, 0.00528, 0.334
0.152, 0.000375, 0.332
0.159, -0.005, 0.328
0.164, -0.00886, 0.327
0.168, -0.0096, 0.331
0.171, -0.00865, 0.334
0.175, -0.00659, 0.334
0.178, -0.0031, 0.333
0.18, 0.00221, 0.332
0.182, 0.00848, 0.33
0.183, 0.0124, 0.331
0.184, 0.0147, 0.332
0.185, 0.0155, 0.331
0.186, 0.0143, 0.33
0.187, 0.0117, 0.328
0.188, 0.00898, 0.322
0.187, 0.00867, 0.322
0.185, 0.0104, 0.324
0.185, 0.0136, 0.325
0.185, 0.0175, 0.324
0.186, 0.0206, 0.326
0.189, 0.0228, 0.328
0.192, 0.0231, 0.33
0.196, 0.0222, 0.329
0.202, 0.0206, 0.327
0.207, 0.0176, 0.325
0.213, 0.0148, 0.323
0.22, 0.0147, 0.323
0.229, 0.0169, 0.322
0.236, 0.0203, 0.322
0.244, 0.0248, 0.321
0.251, 0.0293, 0.321
0.256, 0.0313, 0.324
0.262, 0.0319, 0.326
0.268, 0.0309, 0.328
0.274, 0.029, 0.327
0.282, 0.0265, 0.324
0.29, 0.0232, 0.322
0.298, 0.019, 0.32
0.307, 0.0175, 0.319
0.314, 0.0192, 0.322
0.32, 0.0219, 0.324
0.324, 0.0256, 0.324
0.327, 0.0306, 0.322
0.329, 0.0362, 0.323
0.33, 0.0425, 0.323
0.332, 0.0492, 0.322
0.335, 0.0547, 0.321
0.339, 0.0596, 0.32
0.343, 0.0628, 0.318
0.348, 0.0654, 0.317
0.351, 0.0696, 0.317
0.352, 0.0757, 0.319
0.352, 0.0826, 0.321
0.35, 0.0896, 0.32
0.349, 0.0967, 0.318
0.347, 0.102, 0.321
0.346, 0.107, 0.325
0.346, 0.11, 0.327
0.347, 0.112, 0.328
0.35, 0.114, 0.327
0.354, 0.113, 0.325
0.358, 0.111, 0.322
0.363, 0.111, 0.319
0.369, 0.114, 0.318
0.375, 0.117, 0.319
0.38, 0.122, 0.319
0.386, 0.127, 0.32
0.391, 0.131, 0.322
0.398, 0.135, 0.323
0.405, 0.138, 0.323
0.413, 0.139, 0.322
0.422, 0.139, 0.32
0.431, 0.139, 0.318
0.44, 0.139, 0.319
0.446, 0.139, 0.322
0.45, 0.141, 0.325
0.452, 0.143, 0.329
0.454, 0.144, 0.329
0.454, 0.146, 0.328
0.451, 0.148, 0.327
0.447, 0.151, 0.327
0.443, 0.155, 0.326
0.441, 0.16, 0.326
0.44, 0.168, 0.325
0.44, 0.177, 0.322
0.441, 0.186, 0.318
0.44, 0.198, 0.316
0.438, 0.208, 0.317
0.434, 0.219, 0.319
0.43, 0.229, 0.318
0.426, 0.237, 0.321
0.422, 0.242, 0.325
0.42, 0.247, 0.328
0.419, 0.251, 0.332
0.419, 0.255, 0.334
0.419, 0.259, 0.335
0.421, 0.262, 0.334
0.423, 0.264, 0.332
0.425, 0.265, 0.326
0.429, 0.265, 0.319
0.432, 0.264, 0.314
0.436, 0.262, 0.315
0.441, 0.26, 0.321
0.447, 0.256, 0.325
0.454, 0.253, 0.324
0.462, 0.25, 0.323
0.471, 0.248, 0.323
0.482, 0.246, 0.322
0.493, 0.246, 0.32
0.503, 0.246, 0.32
0.51, 0.249, 0.323
0.516, 0.254, 0.326
0.519, 0.258, 0.329
0.522, 0.263, 0.329
0.522, 0.268, 0.328
0.52, 0.272, 0.327
0.516, 0.276, 0.327
0.513, 0.282, 0.326
0.51, 0.29, 0.325
0.509, 0.3, 0.323
0.507, 0.31, 0.319
0.506, 0.32, 0.318
0.503, 0.33, 0.318
0.497, 0.339, 0.319
0.489, 0.347, 0.32
0.481, 0.356, 0.319
0.474, 0.362, 0.32
0.468, 0.366, 0.324
0.463, 0.37, 0.327
0.46, 0.373, 0.329
0.458, 0.376, 0.331
0.457, 0.379, 0.332
0.457, 0.381, 0.331
0.458, 0.383, 0.33
0.46, 0.384, 0.324
0.463, 0.385, 0.317
0.467, 0.384, 0.314
0.469, 0.386, 0.316
0.473, 0.387, 0.32
0.478, 0.387, 0.323
0.483, 0.389, 0.324
0.489, 0.392, 0.323
0.497, 0.395, 0.322
0.506, 0.398, 0.32
0.515, 0.402, 0.318
0.524, 0.405, 0.319
0.529, 0.409, 0.323
0.532, 0.412, 0.328
0.534, 0.414, 0.331
0.536, 0.415, 0.331
0.536, 0.417, 0.33
0.535, 0.416, 0.33
0.532, 0.415, 0.329
0.528, 0.416, 0.327
0.525, 0.42, 0.327
0.521, 0.426, 0.327
0.519, 0.434, 0.325
0.516, 0.443, 0.321
0.512, 0.453, 0.317
0.506, 0.463, 0.316
0.499, 0.472, 0.317
0.491, 0.48, 0.317
0.486, 0.486, 0.322
0.482, 0.491, 0.327
0.479, 0.496, 0.329
0.477, 0.501, 0.331
0.476, 0.506, 0.333
0.476, 0.511, 0.333
0.477, 0.515, 0.332
0.479, 0.52, 0.33
0.482, 0.524, 0.324
0.486, 0.528, 0.316
0.49, 0.53, 0.313
0.494, 0.531, 0.314
0.499, 0.533, 0.319
0.505, 0.534, 0.323
0.512, 0.536, 0.323
0.52, 0.539, 0.322
0.529, 0.541, 0.321
0.538, 0.543, 0.319
0.548, 0.547, 0.318
0.556, 0.552, 0.32
0.561, 0.557, 0.323
0.564, 0.563, 0.326
0.564, 0.567, 0.328
0.563, 0.571, 0.328
0.56, 0.575, 0.327
0.556, 0.577, 0.326
0.551, 0.579, 0.327
0.545, 0.582, 0.327
0.538, 0.588, 0.325
0.531, 0.595, 0.322
0.524, 0.603, 0.319
0.517, 0.611, 0.318
0.51, 0.618, 0.317
0.5, 0.622, 0.319
0.489, 0.625, 0.321
0.478, 0.627, 0.32
0.467, 0.629, 0.319
0.459, 0.629, 0.323
0.453, 0.63, 0.327
0.448, 0.631, 0.33
0.444, 0.633, 0.333
0.441, 0.635, 0.333
0.44, 0.637, 0.332
0.44, 0.64, 0.33
0.44, 0.643, 0.324
0.442, 0.646, 0.317
0.442, 0.651, 0.316
0.44, 0.656, 0.317
0.439, 0.661, 0.321
0.44, 0.667, 0.324
0.44, 0.674, 0.325
0.441, 0.683, 0.325
0.443, 0.692, 0.324
0.445, 0.702, 0.321
0.448, 0.713, 0.32
0.45, 0.723, 0.32
0.449, 0.732, 0.322
0.446, 0.739, 0.325
0.443, 0.744, 0.328
0.44, 0.747, 0.328
0.435, 0.749, 0.327
0.431, 0.748, 0.327
0.426, 0.746, 0.327
0.42, 0.745, 0.326
0.412, 0.744, 0.324
0.403, 0.746, 0.321
0.393, 0.748, 0.319
0.384, 0.75, 0.317
0.374, 0.75, 0.317
0.365, 0.747, 0.319
0.355, 0.742, 0.321
0.345, 0.738, 0.319
0.337, 0.732, 0.319
0.332, 0.728, 0.323
0.328, 0.724, 0.327
0.324, 0.722, 0.331
0.322, 0.72, 0.333
0.319, 0.719, 0.333
0.318, 0.719, 0.332
0.318, 0.72, 0.33
0.319, 0.722, 0.325
0.32, 0.724, 0.319
0.318, 0.727, 0.318
0.313, 0.729, 0.319
0.307, 0.732, 0.32
0.302, 0.736, 0.323
0.297, 0.741, 0.324
0.292, 0.746, 0.322
0.287, 0.753, 0.321
0.282, 0.761, 0.32
0.277, 0.769, 0.318
0.274, 0.777, 0.319
0.27, 0.782, 0.323
0.267, 0.785, 0.327
0.264, 0.786, 0.331
0.261, 0.787, 0.331
0.26, 0.787, 0.33
0.259, 0.785, 0.329
0.26, 0.78, 0.328
0.258, 0.776, 0.326
0.255, 0.772, 0.326
0.249, 0.769, 0.326
0.241, 0.765, 0.323
0.232, 0.762, 0.319
0.221, 0.757, 0.316
0.211, 0.75, 0.317
0.203, 0.741, 0.319
0.195, 0.732, 0.318
0.189, 0.725, 0.32
0.186, 0.718, 0.326
0.183, 0.714, 0.329
0.18, 0.71, 0.333
0.177, 0.708, 0.335
0.173, 0.705, 0.336
0.171, 0.704, 0.335
0.17, 0.704, 0.333
0.168, 0.704, 0.328
0.168, 0.705, 0.321
0.169, 0.707, 0.314
0.171, 0.711, 0.315
0.173, 0.715, 0.321
0.177, 0.721, 0.325
0.179, 0.728, 0.326
0.18, 0.736, 0.327
0.181, 0.745, 0.327
0.182, 0.755, 0.325
0.183, 0.766, 0.322
0.183, 0.778, 0.319
0.181, 0.787, 0.321
0.176, 0.793, 0.324
0.172, 0.797, 0.327
0.166, 0.799, 0.327
0.16, 0.799, 0.327
0.155, 0.797, 0.326
0.151, 0.794, 0.327
0.144, 0.791, 0.325
0.135, 0.788, 0.323
0.125, 0.785, 0.32
0.114, 0.784, 0.317
0.106, 0.781, 0.318
0.0986, 0.777, 0.32
0.0916, 0.771, 0.321
0.0846, 0.763, 0.323
0.078, 0.755, 0.321
0.0718, 0.746, 0.319
0.0672, 0.737, 0.321
0.0639, 0.729, 0.326
0.0612, 0.723, 0.33
