-0.000629, -0.000154, 0.35
-0.000268, -0.000181, 0.351
0.00139, -0.000256, 0.353
0.00477, -0.000268, 0.353
0.00965, -0.00025, 0.353
0.0155, -0.000189, 0.351
0.0228, -4.75e-05, 0.347
0.0315, 0.000741, 0.343
0.0398, 0.00172, 0.341
0.0469, 0.00142, 0.341
0.053, -0.000373, 0.34
0.058, -0.00335, 0.341
0.0627, -0.00685, 0.339
0.0653, -0.00852, 0.339
0.0659, -0.00788, 0.34
0.0652, -0.00535, 0.34
0.0632, -0.00119, 0.34
0.0603, 0.00438, 0.339
0.0572, 0.0108, 0.335
0.0554, 0.0156, 0.334
0.0535, 0.0177, 0.336
0.0526, 0.0177, 0.338
0.0522, 0.016, 0.338
0.0525, 0.0127, 0.338
0.0539, 0.00943, 0.338
0.0568, 0.0076, 0.338
0.0612, 0.00772, 0.338
0.0673, 0.00966, 0.337
0.0747, 0.013, 0.336
0.0825, 0.0167, 0.335
0.0908, 0.0195, 0.335
0.101, 0.0209, 0.334
0.11, 0.0198, 0.334
0.118, 0.0164, 0.335
0.125, 0.0113, 0.336
0.13, 0.00531, 0.337
0.136, -7.68e-05, 0.337
0.143, -0.00394, 0.336
0.152, -0.00609, 0.335
0.163, -0.00615, 0.334
0.172, -0.00369, 0.334
0.179, 0.000804, 0.336
0.187, 0.00575, 0.336
0.195, 0.00914, 0.335
0.206, 0.0107, 0.333
0.216, 0.00987, 0.332
0.225, 0.00657, 0.334
0.232, 0.00159, 0.336
0.24, -0.00359, 0.337
0.249, -0.00743, 0.335
0.26, -0.00972, 0.333
0.272, -0.0101, 0.33
0.284, -0.00784, 0.331
0.294, -0.00346, 0.333
0.304, 0.00138, 0.333
0.315, 0.00502, 0.331
0.328, 0.00686, 0.328
0.339, 0.00567, 0.329
0.35, 0.002, 0.332
0.36, -0.00333, 0.335
0.37, -0.00921, 0.334
0.382, -0.014, 0.331
0.395, -0.0172, 0.327
0.408, -0.0173, 0.327
0.42, -0.0145, 0.33
0.431, -0.01, 0.334
0.443, -0.0049, 0.334
0.455, -0.000811, 0.33
0.47, 0.00141, 0.326
0.483, 0.000386, 0.327
0.495, -0.00328, 0.33
0.507, -0.00862, 0.334
0.519, -0.0145, 0.334
0.532, -0.0197, 0.329
0.547, -0.0231, 0.325
0.56, -0.0231, 0.326
0.574, -0.0203, 0.33
0.586, -0.016, 0.334
0.599, -0.0112, 0.334
0.613, -0.00697, 0.329
0.629, -0.00486, 0.324
0.642, -0.00608, 0.326
0.655, -0.0101, 0.331
0.667, -0.0156, 0.335
0.68, -0.0216, 0.335
0.694, -0.0274, 0.329
