0.000368, -0.000575, 0.35
0.000679, -0.000537, 0.351
0.00233, -0.000568, 0.353
0.00561, -0.000648, 0.353
0.0105, -0.000752, 0.353
0.0165, -0.00084, 0.351
0.0236, -0.000915, 0.347
0.032, -0.000939, 0.342
0.039, -0.000912, 0.34
0.0442, -0.0011, 0.341
0.0484, -0.00218, 0.34
0.0513, -0.00429, 0.339
0.0531, -0.00726, 0.338
0.0536, -0.011, 0.338
0.053, -0.0154, 0.337
0.0509, -0.02, 0.337
0.0473, -0.0236, 0.34
0.0423, -0.0255, 0.343
0.0364, -0.0255, 0.345
0.0299, -0.0242, 0.345
0.0224, -0.0219, 0.343
0.0155, -0.0177, 0.341
0.0107, -0.0117, 0.34
0.00765, -0.00407, 0.34
0.00604, 0.0049, 0.339
0.00591, 0.0148, 0.337
0.00778, 0.0243, 0.337
0.0114, 0.0318, 0.339
0.0165, 0.0371, 0.341
0.0228, 0.0405, 0.342
0.0302, 0.0422, 0.342
0.0384, 0.042, 0.341
0.0464, 0.0401, 0.34
0.0532, 0.0365, 0.339
0.0587, 0.0314, 0.338
0.0628, 0.0247, 0.337
0.0663, 0.0168, 0.335
0.0684, 0.00884, 0.33
0.0679, 0.00253, 0.33
0.0682, -0.00133, 0.332
0.0699, -0.00319, 0.333
0.0728, -0.00322, 0.332
0.0764, -0.00153, 0.332
0.0802, 0.0014, 0.331
0.0836, 0.00491, 0.331
0.0879, 0.00811, 0.332
0.0937, 0.00994, 0.331
0.0987, 0.00995, 0.332
0.104, 0.00854, 0.333
0.111, 0.00652, 0.332
0.118, 0.00422, 0.33
0.124, 0.00153, 0.328
0.13, -0.00178, 0.328
0.135, -0.00505, 0.329
0.14, -0.00865, 0.33
0.146, -0.0114, 0.327
0.151, -0.0113, 0.327
0.155, -0.00901, 0.328
0.161, -0.00592, 0.328
0.167, -0.00293, 0.326
0.174, 7.81e-05, 0.323
0.18, 0.00361, 0.322
0.186, 0.00683, 0.325
0.192, 0.0104, 0.325
0.199, 0.0126, 0.325
0.203, 0.0124, 0.329
0.207, 0.0107, 0.331
0.21, 0.00796, 0.329
0.213, 0.00488, 0.327
0.216, 0.00189, 0.324
0.219, -0.00137, 0.323
0.222, -0.00475, 0.325
0.225, -0.00845, 0.327
0.23, -0.0119, 0.326
0.237, -0.0152, 0.323
0.244, -0.0171, 0.323
0.254, -0.0179, 0.322
0.265, -0.018, 0.32
0.275, -0.0177, 0.316
0.286, -0.0163, 0.314
0.297, -0.0139, 0.316
0.308, -0.0105, 0.317
0.319, -0.00815, 0.317
0.329, -0.00821, 0.321
0.339, -0.00985, 0.324
0.348, -0.0119, 0.323
0.357, -0.0144, 0.317
0.366, -0.0175, 0.312
0.375, -0.0214, 0.31
0.386, -0.0259, 0.311
0.398, -0.0313, 0.311
0.409, -0.0343, 0.312
0.42, -0.0347, 0.315
0.431, -0.0331, 0.319
0.442, -0.0304, 0.318
0.453, -0.0269, 0.314
0.464, -0.0227, 0.308
0.476, -0.0179, 0.304
0.49, -0.0126, 0.304
0.504, -0.00858, 0.307
0.519, -0.00685, 0.31
0.535, -0.00684, 0.314
0.55, -0.00814, 0.315
0.566, -0.0102, 0.312
0.581, -0.013, 0.304
0.596, -0.0169, 0.294
0.614, -0.0217, 0.286
0.633, -0.0242, 0.284
0.654, -0.0246, 0.282
0.677, -0.0241, 0.28
0.702, -0.0235, 0.276
0.728, -0.0226, 0.268
0.753, -0.0215, 0.253
0.776, -0.0206, 0.234
0.799, -0.0217, 0.214
0.826, -0.0262, 0.193
