0.00491, -0.000343, 0.35
0.00532, -0.000301, 0.351
0.0071, -0.000172, 0.352
0.0103, -7.91e-05, 0.353
0.0148, -9.72e-05, 0.353
0.0207, -0.00019, 0.352
0.0283, -0.000262, 0.35
0.0378, -0.000335, 0.347
0.0489, -0.000403, 0.343
0.0616, -0.000397, 0.337
0.0761, -0.000153, 0.33
0.0925, 0.000367, 0.321
0.11, 0.000779, 0.309
0.129, 0.000917, 0.296
0.148, 0.00278, 0.29
0.167, 0.0059, 0.286
0.187, 0.00948, 0.28
0.208, 0.0133, 0.272
0.229, 0.017, 0.263
0.252, 0.019, 0.255
0.276, 0.0189, 0.248
0.302, 0.0177, 0.236
0.328, 0.0158, 0.219
0.353, 0.014, 0.196
