0.000839, -5.74e-05, 0.35
0.00112, -9.81e-05, 0.351
0.00284, -0.000104, 0.353
0.00628, -5.65e-05, 0.353
0.0112, 5.9e-05, 0.353
0.0174, 0.000219, 0.351
0.0248, 0.000406, 0.349
0.0335, 0.000946, 0.344
0.0435, 0.00212, 0.339
0.0528, 0.00299, 0.338
0.0612, 0.00242, 0.337
0.0686, 0.000376, 0.338
0.0759, -0.0026, 0.336
0.0815, -0.00443, 0.334
0.0854, -0.00382, 0.335
0.0881, -0.00115, 0.336
0.09, 0.00311, 0.336
0.0912, 0.00858, 0.336
0.0922, 0.0145, 0.333
0.0912, 0.0182, 0.333
0.0886, 0.0191, 0.335
0.0852, 0.0182, 0.336
0.0809, 0.0157, 0.336
0.0758, 0.0116, 0.336
0.0716, 0.00655, 0.336
0.0689, 0.00261, 0.336
0.0675, 0.000654, 0.337
0.0676, 0.000606, 0.338
0.0686, 0.00193, 0.338
0.0707, 0.00394, 0.339
0.0744, 0.00526, 0.339
0.08, 0.0051, 0.338
0.0873, 0.00324, 0.338
0.0963, 5.21e-05, 0.336
0.106, -0.00325, 0.335
0.118, -0.00605, 0.334
0.131, -0.00712, 0.333
0.145, -0.00668, 0.331
0.161, -0.00551, 0.327
0.176, -0.00357, 0.324
0.19, 0.000199, 0.324
0.203, 0.00493, 0.326
0.217, 0.00983, 0.327
0.231, 0.0134, 0.325
0.243, 0.014, 0.328
0.255, 0.0123, 0.333
0.267, 0.00924, 0.336
0.279, 0.00526, 0.338
0.291, 0.000763, 0.336
0.303, -0.00369, 0.328
0.314, -0.00909, 0.318
0.324, -0.0137, 0.316
0.334, -0.0157, 0.319
0.344, -0.0155, 0.323
0.353, -0.0144, 0.324
0.363, -0.0136, 0.32
0.372, -0.0152, 0.319
0.382, -0.0195, 0.321
0.391, -0.0249, 0.324
0.4, -0.0308, 0.327
0.409, -0.0363, 0.328
0.419, -0.0403, 0.327
0.431, -0.0424, 0.324
0.442, -0.0417, 0.325
0.452, -0.0386, 0.329
0.461, -0.034, 0.333
0.47, -0.0286, 0.333
0.48, -0.0232, 0.327
0.491, -0.0179, 0.321
0.503, -0.0133, 0.318
0.514, -0.011, 0.32
0.524, -0.01, 0.324
0.536, -0.00925, 0.326
0.548, -0.00803, 0.322
0.56, -0.00517, 0.317
0.572, 0.000898, 0.318
0.583, 0.0091, 0.321
0.594, 0.018, 0.324
0.606, 0.0272, 0.323
0.62, 0.0353, 0.319
0.633, 0.0405, 0.32
0.645, 0.0428, 0.325
0.659, 0.0432, 0.33
0.672, 0.0426, 0.333
0.686, 0.0417, 0.332
0.701, 0.0408, 0.325
0.714, 0.0392, 0.315
0.725, 0.0371, 0.312
0.737, 0.0371, 0.315
0.748, 0.0391, 0.319
0.76, 0.0422, 0.32
0.772, 0.0449, 0.316
0.783, 0.0441, 0.316
0.795, 0.041, 0.32
0.808, 0.037, 0.323
0.821, 0.0327, 0.326
0.835, 0.0286, 0.324
0.85, 0.0266, 0.32
0.863, 0.0268, 0.32
0.875, 0.0294, 0.324
0.887, 0.0338, 0.33
0.898, 0.039, 0.335
0.909, 0.0448, 0.335
0.92, 0.0508, 0.328
0.93, 0.0565, 0.319
0.939, 0.0624, 0.312
0.948, 0.0671, 0.312
0.959, 0.0707, 0.316
0.971, 0.0737, 0.316
