-0.000458, 1.07e-05, 0.35
-9.84e-05, 8.45e-07, 0.351
0.00178, 1.32e-05, 0.353
0.00536, -8.71e-05, 0.353
0.0103, -0.000296, 0.353
0.0166, -0.00047, 0.351
0.0241, -0.00059, 0.348
0.0328, -0.000231, 0.344
0.0429, 0.000848, 0.339
0.0526, 0.00165, 0.337
0.0614, 0.00092, 0.336
0.0691, -0.00131, 0.337
0.0765, -0.00447, 0.335
0.0822, -0.00649, 0.334
0.0861, -0.00613, 0.335
0.0891, -0.00382, 0.336
0.0912, -6.67e-06, 0.336
0.0926, 0.00469, 0.336
0.094, 0.00983, 0.334
0.0938, 0.0132, 0.333
0.092, 0.0139, 0.334
0.0896, 0.0125, 0.336
0.0866, 0.00944, 0.336
0.0827, 0.00512, 0.336
0.0791, 0.000136, 0.334
0.0777, -0.00326, 0.334
0.0779, -0.0046, 0.334
0.0797, -0.00419, 0.334
0.0833, -0.00223, 0.333
0.0882, 0.000302, 0.333
0.0943, 0.00192, 0.333
0.103, 0.00231, 0.331
0.112, 0.0016, 0.328
0.121, -0.000613, 0.327
0.129, -0.00435, 0.328
0.136, -0.00857, 0.33
0.144, -0.0126, 0.331
0.153, -0.0156, 0.328
0.163, -0.0169, 0.326
0.172, -0.0156, 0.328
0.179, -0.0124, 0.33
0.186, -0.00806, 0.332
0.193, -0.00335, 0.331
0.202, 2.02e-06, 0.328
0.212, 0.00129, 0.326
0.221, -0.00038, 0.327
0.228, -0.00436, 0.329
0.235, -0.0095, 0.332
0.242, -0.0147, 0.332
0.252, -0.0185, 0.33
0.262, -0.0209, 0.327
0.273, -0.0215, 0.325
0.283, -0.0195, 0.327
0.292, -0.0158, 0.329
0.301, -0.0115, 0.329
0.312, -0.0081, 0.326
0.324, -0.00651, 0.322
0.334, -0.00766, 0.324
0.344, -0.011, 0.327
0.354, -0.0155, 0.329
0.363, -0.0202, 0.329
0.375, -0.0239, 0.326
0.388, -0.0261, 0.322
0.4, -0.0258, 0.322
0.411, -0.023, 0.325
0.422, -0.0189, 0.328
0.434, -0.0145, 0.327
0.447, -0.011, 0.322
0.46, -0.00992, 0.319
0.472, -0.0119, 0.322
0.484, -0.0161, 0.326
0.496, -0.0215, 0.329
0.508, -0.0273, 0.327
0.521, -0.0326, 0.321
0.534, -0.036, 0.318
0.547, -0.0362, 0.32
0.56, -0.0341, 0.325
0.573, -0.0307, 0.328
0.586, -0.0268, 0.327
0.6, -0.0229, 0.319
0.612, -0.0201, 0.315
0.623, -0.0203, 0.319
0.635, -0.0229, 0.324
0.646, -0.0267, 0.328
0.657, -0.031, 0.327
0.67, -0.0351, 0.32
0.682, -0.0376, 0.317
0.693, -0.0375, 0.319
0.704, -0.0353, 0.324
0.716, -0.0324, 0.328
0.728, -0.0292, 0.326
0.741, -0.0262, 0.32
0.753, -0.0255, 0.317
0.764, -0.0278, 0.32
0.776, -0.0323, 0.325
0.787, -0.0378, 0.327
0.799, -0.0436, 0.326
0.811, -0.0492, 0.319
0.824, -0.0526, 0.317
0.836, -0.0531, 0.32
0.848, -0.0514, 0.325
0.861, -0.0487, 0.328
0.874, -0.0457, 0.327
0.887, -0.0427, 0.319
0.899, -0.041, 0.315
0.911, -0.0423, 0.318
0.923, -0.0459, 0.323
0.934, -0.0508, 0.327
0.946, -0.0561, 0.326
0.958, -0.0614, 0.319
0.969, -0.0648, 0.317
0.981, -0.0653, 0.32
0.992, -0.0638, 0.325
1, -0.0615, 0.328
