-0.000327, -0.000216, 0.35
0.000244, -0.000227, 0.351
0.00246, -0.000226, 0.352
0.00611, -0.000236, 0.352
0.0111, -0.000291, 0.351
0.0173, -0.000379, 0.35
0.0249, -0.000448, 0.347
0.0338, -0.000251, 0.343
0.0442, 0.000374, 0.338
0.0542, 0.000506, 0.336
0.0632, -0.000672, 0.335
0.0712, -0.00309, 0.334
0.0778, -0.00518, 0.335
0.0835, -0.00524, 0.337
0.0881, -0.00356, 0.337
0.0919, -0.00023, 0.336
0.0948, 0.00464, 0.335
0.0972, 0.0107, 0.334
0.0991, 0.0169, 0.332
0.0993, 0.0209, 0.333
0.0981, 0.0226, 0.336
0.0961, 0.0228, 0.337
0.0931, 0.0215, 0.338
0.0895, 0.0189, 0.337
0.0861, 0.0152, 0.335
0.0845, 0.0116, 0.334
0.0847, 0.00936, 0.334
0.0867, 0.00885, 0.336
0.09, 0.00962, 0.336
0.0948, 0.0113, 0.335
0.101, 0.0125, 0.334
0.11, 0.0123, 0.332
0.121, 0.0106, 0.329
0.133, 0.00748, 0.328
0.143, 0.0035, 0.328
0.153, -0.000742, 0.329
0.163, -0.00473, 0.328
0.175, -0.00735, 0.326
0.185, -0.00712, 0.328
0.194, -0.00475, 0.331
0.203, -0.000858, 0.333
0.211, 0.00428, 0.334
0.22, 0.0102, 0.331
0.229, 0.016, 0.325
0.239, 0.019, 0.323
0.249, 0.0193, 0.325
0.258, 0.0175, 0.328
0.265, 0.0141, 0.33
0.274, 0.0102, 0.33
0.284, 0.00732, 0.327
0.296, 0.0058, 0.322
0.308, 0.00671, 0.321
0.32, 0.00971, 0.322
0.331, 0.0137, 0.324
0.343, 0.0177, 0.324
0.356, 0.0208, 0.32
0.369, 0.0209, 0.32
0.381, 0.0182, 0.323
0.393, 0.0136, 0.326
0.405, 0.00779, 0.328
0.418, 0.00134, 0.325
0.431, -0.00468, 0.318
0.445, -0.00821, 0.314
0.459, -0.00848, 0.317
0.474, -0.00644, 0.32
0.488, -0.00318, 0.323
0.503, 0.000451, 0.321
0.519, 0.00377, 0.313
0.533, 0.00414, 0.312
0.548, 0.00142, 0.316
0.563, -0.00312, 0.319
0.578, -0.00843, 0.32
0.594, -0.0139, 0.317
0.61, -0.0189, 0.309
0.624, -0.0202, 0.31
0.64, -0.0185, 0.315
0.656, -0.015, 0.319
0.672, -0.0109, 0.32
0.689, -0.00645, 0.315
0.706, -0.00235, 0.306
0.722, -0.00131, 0.306
0.739, -0.00323, 0.309
0.757, -0.00705, 0.311
0.775, -0.0117, 0.311
0.794, -0.0166, 0.305
0.812, -0.0203, 0.298
0.831, -0.0208, 0.298
0.852, -0.0192, 0.298
0.875, -0.0171, 0.296
0.897, -0.0149, 0.291
0.92, -0.0135, 0.282
0.944, -0.0151, 0.275
0.97, -0.0189, 0.267
0.997, -0.0233, 0.255
1.02, -0.0277, 0.238
1.05, -0.032, 0.215
1.08, -0.0343, 0.192
