0.000588, -0.000265, 0.35
0.00144, -0.00025, 0.351
0.00387, -0.000207, 0.351
0.00763, -0.000173, 0.351
0.0127, -0.000159, 0.35
0.0191, -0.000192, 0.348
0.0271, -0.000165, 0.346
0.0365, -0.000105, 0.342
0.0475, 9.27e-05, 0.336
0.0583, -0.000138, 0.333
0.0679, -0.00172, 0.331
0.0767, -0.00463, 0.329
0.0844, -0.00856, 0.329
0.0915, -0.0131, 0.329
0.0974, -0.0167, 0.331
0.103, -0.0181, 0.334
0.107, -0.0179, 0.336
0.111, -0.0165, 0.337
0.115, -0.0137, 0.336
0.119, -0.00959, 0.335
0.122, -0.00396, 0.334
0.126, 0.0028, 0.33
0.129, 0.00952, 0.324
0.13, 0.0136, 0.326
0.131, 0.0153, 0.328
0.131, 0.0152, 0.33
0.132, 0.0136, 0.331
0.132, 0.0107, 0.331
0.132, 0.00713, 0.328
0.131, 0.00376, 0.322
0.13, 0.00297, 0.323
0.129, 0.00486, 0.326
0.127, 0.00833, 0.327
0.126, 0.0129, 0.327
0.124, 0.0177, 0.328
0.125, 0.0211, 0.329
0.128, 0.0225, 0.33
0.132, 0.0222, 0.329
0.137, 0.0194, 0.329
0.144, 0.0148, 0.33
0.15, 0.00905, 0.328
0.156, 0.00294, 0.328
0.163, -0.00209, 0.329
0.173, -0.00575, 0.328
0.184, -0.00792, 0.326
0.196, -0.00786, 0.324
0.207, -0.00535, 0.325
0.218, -0.000972, 0.326
0.228, 0.00456, 0.326
0.238, 0.01, 0.325
0.251, 0.014, 0.321
0.264, 0.0156, 0.32
0.275, 0.0141, 0.323
0.286, 0.0105, 0.327
0.297, 0.00573, 0.328
0.308, -7.02e-05, 0.327
0.319, -0.00639, 0.323
0.332, -0.0114, 0.318
0.347, -0.0144, 0.314
0.363, -0.0145, 0.314
0.378, -0.0118, 0.318
0.393, -0.00754, 0.32
0.408, -0.00252, 0.319
0.424, 0.00275, 0.315
0.44, 0.00739, 0.306
0.456, 0.0085, 0.306
0.472, 0.00636, 0.31
0.489, 0.00226, 0.314
0.506, -0.00277, 0.314
0.523, -0.00826, 0.311
0.541, -0.014, 0.303
0.559, -0.0189, 0.294
0.577, -0.0204, 0.294
0.598, -0.0189, 0.297
0.62, -0.016, 0.297
0.641, -0.0125, 0.293
0.663, -0.00899, 0.285
0.686, -0.00573, 0.273
0.711, -0.00537, 0.267
0.738, -0.00744, 0.261
0.766, -0.01, 0.25
0.795, -0.0127, 0.235
0.822, -0.0153, 0.213
0.849, -0.017, 0.188
