0.000868, -5.62e-05, 0.35
0.00121, -6.89e-05, 0.351
0.00306, -0.000109, 0.352
0.00669, -0.000155, 0.353
0.0118, -0.000141, 0.352
0.018, -0.000138, 0.351
0.0253, -7.24e-05, 0.347
0.0338, 2.42e-05, 0.342
0.0413, 0.000154, 0.339
0.0473, 7.18e-05, 0.34
0.052, -0.000958, 0.339
0.0558, -0.00298, 0.337
0.0587, -0.00616, 0.336
0.0603, -0.0103, 0.336
0.0606, -0.0151, 0.335
0.0589, -0.0193, 0.338
0.0562, -0.022, 0.342
0.0521, -0.0232, 0.344
0.0472, -0.0232, 0.343
0.0414, -0.0219, 0.342
0.0359, -0.0189, 0.342
0.0314, -0.0144, 0.342
0.0278, -0.00855, 0.341
0.0252, -0.00116, 0.34
0.0239, 0.00777, 0.337
0.0249, 0.0164, 0.337
0.0279, 0.0226, 0.338
0.0328, 0.0266, 0.339
0.0388, 0.0288, 0.339
0.0444, 0.0292, 0.34
0.0487, 0.0281, 0.34
0.0523, 0.0261, 0.338
0.0562, 0.0232, 0.333
0.0601, 0.0189, 0.331
0.0633, 0.0155, 0.331
0.0663, 0.0137, 0.332
0.0684, 0.0131, 0.333
0.069, 0.0136, 0.334
0.0683, 0.0152, 0.335
0.067, 0.0175, 0.333
0.0658, 0.0172, 0.333
0.0661, 0.0143, 0.335
0.068, 0.00988, 0.336
0.071, 0.00457, 0.335
0.074, -0.00107, 0.334
0.0767, -0.00702, 0.334
0.08, -0.0123, 0.334
0.0846, -0.0158, 0.334
0.0908, -0.0172, 0.334
0.0974, -0.0165, 0.337
0.104, -0.0143, 0.338
0.109, -0.0109, 0.337
0.113, -0.00592, 0.337
0.115, 0.000749, 0.337
0.118, 0.00853, 0.335
0.122, 0.0145, 0.332
0.13, 0.0169, 0.333
0.138, 0.0171, 0.335
0.145, 0.0158, 0.335
0.151, 0.0131, 0.335
0.155, 0.0088, 0.337
0.159, 0.00364, 0.336
0.165, -0.000115, 0.333
0.174, -0.00161, 0.332
0.184, -0.00121, 0.332
0.195, 0.000817, 0.331
0.205, 0.00418, 0.331
0.214, 0.00862, 0.332
0.222, 0.0135, 0.334
0.231, 0.0186, 0.334
0.238, 0.0227, 0.331
0.244, 0.0239, 0.332
0.249, 0.0232, 0.334
0.253, 0.0208, 0.336
0.256, 0.0167, 0.337
0.258, 0.011, 0.339
0.26, 0.00441, 0.339
0.263, -0.00207, 0.332
0.268, -0.0065, 0.327
0.275, -0.00728, 0.328
0.282, -0.00601, 0.33
0.288, -0.00341, 0.331
0.293, 0.000391, 0.333
0.298, 0.00459, 0.335
0.302, 0.00918, 0.335
0.307, 0.0132, 0.33
0.312, 0.0138, 0.33
0.317, 0.0119, 0.332
0.322, 0.00833, 0.333
0.325, 0.00305, 0.334
0.327, -0.00373, 0.336
0.331, -0.0105, 0.337
0.335, -0.0154, 0.337
0.341, -0.0181, 0.337
0.35, -0.0186, 0.337
0.358, -0.0174, 0.337
0.366, -0.0147, 0.337
0.371, -0.0106, 0.338
0.376, -0.00508, 0.34
0.38, 0.00147, 0.34
0.385, 0.00797, 0.333
0.392, 0.0138, 0.329
0.402, 0.0169, 0.329
0.411, 0.0183, 0.33
0.419, 0.0182, 0.332
0.426, 0.0165, 0.335
0.433, 0.0138, 0.335
0.441, 0.0113, 0.33
0.449, 0.0114, 0.326
0.456, 0.0148, 0.328
0.462, 0.02, 0.33
0.467, 0.0261, 0.331
0.472, 0.0325, 0.332
0.477, 0.0385, 0.335
0.482, 0.0447, 0.336
0.488, 0.05, 0.332
0.494, 0.0523, 0.334
0.499, 0.0526, 0.336
0.504, 0.0514, 0.337
0.507, 0.0484, 0.339
0.51, 0.0438, 0.341
0.513, 0.0384, 0.34
