0.00195, -0.000188, 0.35
0.0023, -0.000189, 0.351
0.004, -0.000163, 0.352
0.00706, -0.000185, 0.353
0.0116, -0.000238, 0.353
0.0175, -0.000284, 0.351
0.0245, -0.00029, 0.347
0.0328, -0.000307, 0.341
0.0395, -0.000358, 0.34
0.0441, -0.000426, 0.343
0.0477, -0.000479, 0.344
0.0505, -0.000525, 0.344
0.0525, -0.0014, 0.342
0.0533, -0.0036, 0.34
0.0529, -0.00712, 0.338
0.051, -0.0118, 0.337
0.0476, -0.0174, 0.336
0.0427, -0.0235, 0.336
0.0361, -0.0288, 0.338
0.0281, -0.0324, 0.341
0.0188, -0.0344, 0.342
0.00865, -0.0352, 0.342
-0.000904, -0.0341, 0.341
-0.00879, -0.0309, 0.341
-0.0154, -0.026, 0.342
-0.0209, -0.0197, 0.342
-0.0254, -0.0118, 0.341
-0.0288, -0.00255, 0.339
-0.0305, 0.0078, 0.338
-0.0303, 0.0169, 0.339
-0.0286, 0.0238, 0.34
-0.0252, 0.0285, 0.341
-0.0207, 0.0312, 0.342
-0.0158, 0.032, 0.343
-0.012, 0.0315, 0.343
-0.00924, 0.0298, 0.343
-0.00705, 0.0268, 0.342
-0.00357, 0.0219, 0.339
0.00173, 0.0149, 0.337
0.0079, 0.00654, 0.336
0.0134, -0.00104, 0.335
0.0179, -0.0063, 0.336
0.0214, -0.00915, 0.338
0.0245, -0.0103, 0.341
0.0272, -0.0104, 0.343
0.0293, -0.00966, 0.342
0.0309, -0.00857, 0.337
0.0326, -0.00941, 0.336
0.0348, -0.0127, 0.334
0.0375, -0.0182, 0.334
0.0407, -0.0254, 0.334
0.0443, -0.0335, 0.336
0.0478, -0.0422, 0.338
0.0512, -0.0517, 0.336
0.0546, -0.0604, 0.329
0.0591, -0.0654, 0.33
0.0646, -0.0676, 0.335
0.0706, -0.0681, 0.339
0.0767, -0.0672, 0.341
0.0832, -0.0648, 0.341
0.0905, -0.0615, 0.341
0.0986, -0.0573, 0.339
0.107, -0.0518, 0.334
0.115, -0.0453, 0.325
0.124, -0.0376, 0.313
0.133, -0.0284, 0.299
0.143, -0.0178, 0.282
0.155, -0.00627, 0.261
0.169, 0.00536, 0.239
0.191, 0.0136, 0.22
0.214, 0.0203, 0.198
