0.000117, -9.56e-05, 0.35
7.18e-05, -0.000121, 0.35
0.000999, -0.000165, 0.35
0.00222, -0.00019, 0.348
0.00168, -0.000206, 0.347
-0.000699, -0.000238, 0.347
-0.00455, -0.000382, 0.346
-0.01, -0.00122, 0.344
-0.0161, -0.00233, 0.343
-0.0225, -0.00314, 0.342
-0.0281, -0.00378, 0.341
-0.0327, -0.00453, 0.341
-0.037, -0.00519, 0.341
-0.0415, -0.00547, 0.342
-0.0455, -0.00575, 0.342
-0.0491, -0.00573, 0.342
-0.0528, -0.00474, 0.342
-0.0562, -0.00252, 0.342
-0.0589, 0.000949, 0.342
-0.061, 0.00493, 0.342
-0.0624, 0.00859, 0.342
-0.0631, 0.0115, 0.342
-0.0637, 0.0133, 0.343
-0.0645, 0.0132, 0.343
-0.0652, 0.0111, 0.343
-0.0652, 0.00699, 0.343
-0.0644, 0.00121, 0.342
-0.0628, -0.00603, 0.34
-0.061, -0.0145, 0.337
-0.0598, -0.0239, 0.334
-0.0597, -0.0342, 0.329
-0.0614, -0.0446, 0.326
-0.0658, -0.054, 0.325
-0.072, -0.0622, 0.323
-0.0796, -0.0696, 0.32
-0.0881, -0.077, 0.313
-0.0978, -0.0853, 0.305
-0.109, -0.0951, 0.294
-0.123, -0.106, 0.281
-0.136, -0.12, 0.267
-0.149, -0.136, 0.249
-0.161, -0.152, 0.227
-0.173, -0.169, 0.201
-0.185, -0.186, 0.167
