-0.000103, -0.000215, 0.35
0.000554, -0.000218, 0.351
0.00283, -0.000184, 0.352
0.00648, -0.000154, 0.352
0.0115, -0.000153, 0.351
0.0177, -0.000145, 0.35
0.0254, -0.000159, 0.347
0.0344, -0.000139, 0.343
0.0449, 0.000193, 0.338
0.0559, 0.000509, 0.335
0.066, -0.000342, 0.333
0.0752, -0.00258, 0.332
0.0839, -0.00561, 0.331
0.0909, -0.00672, 0.331
0.0967, -0.00535, 0.332
0.102, -0.00209, 0.333
0.107, 0.00251, 0.333
0.111, 0.00798, 0.332
0.115, 0.0137, 0.332
0.118, 0.0181, 0.335
0.121, 0.0208, 0.336
0.123, 0.0217, 0.337
0.124, 0.021, 0.336
0.126, 0.0185, 0.336
0.127, 0.0149, 0.335
0.128, 0.011, 0.328
0.127, 0.00656, 0.322
0.124, 0.0043, 0.323
0.121, 0.00418, 0.326
0.118, 0.00536, 0.328
0.115, 0.0065, 0.33
0.114, 0.00668, 0.331
0.114, 0.0052, 0.331
0.117, 0.00201, 0.332
0.121, -0.00206, 0.332
0.127, -0.00649, 0.331
0.133, -0.0107, 0.329
0.141, -0.0133, 0.328
0.151, -0.0139, 0.326
0.161, -0.0119, 0.325
0.169, -0.00806, 0.326
0.177, -0.00288, 0.328
0.184, 0.00253, 0.33
0.192, 0.008, 0.329
0.199, 0.0115, 0.328
0.206, 0.0124, 0.329
0.212, 0.0112, 0.331
0.218, 0.00827, 0.332
0.223, 0.00436, 0.331
0.23, 0.00114, 0.328
0.239, -4.93e-05, 0.325
0.25, 0.000805, 0.322
0.26, 0.00348, 0.322
0.268, 0.00755, 0.325
0.277, 0.0121, 0.328
0.286, 0.017, 0.327
0.295, 0.0212, 0.324
0.303, 0.0224, 0.324
0.311, 0.0213, 0.326
0.319, 0.0183, 0.328
0.327, 0.0145, 0.327
0.336, 0.012, 0.324
0.348, 0.0118, 0.321
0.359, 0.014, 0.32
0.369, 0.0188, 0.322
0.378, 0.025, 0.325
0.387, 0.0319, 0.327
0.397, 0.039, 0.327
0.406, 0.0454, 0.323
0.414, 0.0486, 0.324
0.423, 0.0493, 0.328
0.432, 0.0481, 0.33
0.44, 0.0461, 0.33
0.45, 0.0443, 0.324
0.461, 0.0438, 0.318
0.473, 0.0455, 0.316
0.482, 0.0494, 0.319
0.492, 0.0544, 0.323
0.501, 0.0598, 0.326
0.511, 0.0655, 0.325
0.52, 0.0692, 0.324
0.53, 0.07, 0.326
0.54, 0.0688, 0.328
0.549, 0.0659, 0.329
0.56, 0.0625, 0.327
0.571, 0.0596, 0.321
0.583, 0.059, 0.316
