0.000484, 0.000217, 0.35
0.000826, 0.000231, 0.351
0.00251, 0.000362, 0.353
0.00574, 0.000473, 0.353
0.0102, 0.000532, 0.351
0.0158, 0.000584, 0.348
0.0217, 0.000616, 0.344
0.0248, 0.000673, 0.345
0.0262, 0.00073, 0.346
0.0267, 0.000575, 0.346
0.0258, -0.000442, 0.344
0.0233, -0.00225, 0.341
0.019, -0.00513, 0.339
0.0137, -0.00853, 0.338
0.00789, -0.0116, 0.339
0.00107, -0.0135, 0.341
-0.007, -0.0139, 0.343
-0.0162, -0.0126, 0.345
-0.0251, -0.00984, 0.345
-0.0328, -0.00531, 0.345
-0.0398, 0.001, 0.344
-0.0458, 0.00869, 0.343
-0.0504, 0.0164, 0.343
-0.054, 0.0236, 0.344
-0.0565, 0.0298, 0.345
-0.0577, 0.0347, 0.346
-0.0577, 0.0379, 0.347
-0.056, 0.0398, 0.348
-0.0529, 0.0404, 0.35
-0.0493, 0.0399, 0.35
-0.0444, 0.0382, 0.348
-0.038, 0.0351, 0.346
-0.0299, 0.0303, 0.344
-0.0205, 0.0243, 0.341
-0.00976, 0.0184, 0.34
0.00138, 0.0144, 0.341
0.013, 0.0124, 0.34
0.0239, 0.0124, 0.34
0.0321, 0.0138, 0.341
0.0386, 0.0166, 0.341
0.0431, 0.0208, 0.34
0.0455, 0.0258, 0.34
0.046, 0.0316, 0.339
0.0447, 0.0377, 0.338
0.0429, 0.0432, 0.34
0.0412, 0.0483, 0.34
0.0389, 0.0508, 0.341
0.0368, 0.0515, 0.341
0.0366, 0.0507, 0.341
0.0383, 0.0492, 0.341
0.0408, 0.0479, 0.34
0.0427, 0.0467, 0.338
0.0437, 0.0443, 0.336
0.0444, 0.0422, 0.338
0.0454, 0.0403, 0.338
0.0475, 0.0391, 0.337
0.0508, 0.0383, 0.337
0.0556, 0.0385, 0.337
0.0616, 0.0393, 0.337
0.0676, 0.0404, 0.337
0.072, 0.042, 0.336
0.0748, 0.0437, 0.336
0.0762, 0.0455, 0.337
0.077, 0.0476, 0.338
0.0781, 0.0494, 0.336
0.0795, 0.051, 0.336
0.082, 0.0522, 0.337
0.0858, 0.0536, 0.337
0.0905, 0.0551, 0.336
0.0948, 0.0561, 0.335
0.0981, 0.0557, 0.335
0.1, 0.0544, 0.336
0.102, 0.0525, 0.337
0.104, 0.0513, 0.336
0.107, 0.0509, 0.336
0.111, 0.0514, 0.337
0.117, 0.0526, 0.337
0.123, 0.0541, 0.336
0.127, 0.0556, 0.335
0.13, 0.0575, 0.335
0.132, 0.0598, 0.338
0.133, 0.0627, 0.34
0.135, 0.0652, 0.338
0.137, 0.0681, 0.338
0.142, 0.0715, 0.337
0.148, 0.0752, 0.336
0.154, 0.0787, 0.335
0.16, 0.0812, 0.334
0.165, 0.082, 0.335
0.169, 0.0813, 0.337
0.174, 0.08, 0.338
0.179, 0.0793, 0.336
0.182, 0.079, 0.336
0.184, 0.0791, 0.338
0.186, 0.0798, 0.338
0.186, 0.0807, 0.337
0.185, 0.0814, 0.336
0.183, 0.0822, 0.336
0.181, 0.0826, 0.338
0.179, 0.0831, 0.339
0.177, 0.0833, 0.339
0.176, 0.0835, 0.34
0.177, 0.084, 0.342
0.178, 0.085, 0.343
0.181, 0.0865, 0.343
0.184, 0.0882, 0.34
0.189, 0.0898, 0.337
0.195, 0.0928, 0.338
0.201, 0.0967, 0.338
0.207, 0.101, 0.337
0.213, 0.106, 0.337
0.22, 0.111, 0.339
0.228, 0.117, 0.338
0.238, 0.122, 0.336
0.246, 0.126, 0.335
0.253, 0.132, 0.335
0.259, 0.138, 0.337
0.265, 0.146, 0.338
0.271, 0.151, 0.339
0.277, 0.153, 0.342
0.282, 0.154, 0.342
0.287, 0.152, 0.342
0.293, 0.149, 0.34
0.298, 0.143, 0.339
0.303, 0.136, 0.337
0.307, 0.129, 0.34
0.311, 0.124, 0.343
0.314, 0.121, 0.343
0.317, 0.119, 0.342
0.319, 0.119, 0.341
0.321, 0.122, 0.341
0.324, 0.127, 0.34
0.327, 0.131, 0.338
0.327, 0.135, 0.337
0.326, 0.138, 0.337
0.325, 0.141, 0.338
0.324, 0.143, 0.338
0.323, 0.146, 0.338
0.325, 0.15, 0.339
0.327, 0.155, 0.34
0.33, 0.161, 0.339
0.335, 0.167, 0.336
0.339, 0.171, 0.335
0.343, 0.174, 0.336
0.347, 0.177, 0.338
0.351, 0.179, 0.337
0.355, 0.182, 0.336
0.36, 0.187, 0.336
0.365, 0.192, 0.336
0.369, 0.196, 0.335
0.372, 0.201, 0.335
0.373, 0.205, 0.335
0.373, 0.21, 0.337
0.373, 0.215, 0.339
0.373, 0.22, 0.337
0.374, 0.225, 0.336
0.375, 0.23, 0.338
0.376, 0.234, 0.337
0.378, 0.237, 0.336
0.38, 0.238, 0.335
0.382, 0.237, 0.335
0.384, 0.236, 0.338
0.386, 0.235, 0.339
0.388, 0.234, 0.338
0.39, 0.235, 0.337
0.393, 0.238, 0.337
0.397, 0.242, 0.337
0.4, 0.247, 0.336
0.403, 0.251, 0.335
0.405, 0.255, 0.335
0.405, 0.258, 0.338
0.405, 0.262, 0.339
0.405, 0.266, 0.338
